date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250926,住之江,8,予選,曇り,無風,0,1,4,2,3306,武 田 正 紀,78,71,6.87,2,0.12,1.55.0,3-1-4,860,2,3-1,580,3,1-3-4,200,1,1-3,120,1,,,,,,,
20250926,住之江,8,予選,曇り,無風,0,1,5,5,3463,乙 津 康 志,31,13,6.95,5,0.30,1.56.0,3-1-4,860,2,3-1,580,3,1-3-4,200,1,1-3,120,1,,,,,,,
20250926,住之江,8,予選,曇り,無風,0,1,6,6,5366,塩 嶋 泰 空,85,22,6.99,6,0.22,1.58.9,3-1-4,860,2,3-1,580,3,1-3-4,200,1,1-3,120,1,,,,,,,
20250926,住之江,9,予選,曇り,北,2,1,1,1,4794,和 田 拓 也,20,76,6.89,1,0.15,1.50.6,1-2-4,3240,12,1-2,1910,6,1-2-4,760,4,1-2,1230,6,,,,,,,
20250926,住之江,9,予選,曇り,北,2,1,2,2,4406,幸 野 史 明,89,38,6.89,2,0.11,1.51.8,1-2-4,3240,12,1-2,1910,6,1-2-4,760,4,1-2,1230,6,,,,,,,
20250926,住之江,9,予選,曇り,北,2,1,3,4,5028,原 田 才一郎,86,33,6.79,4,0.15,1.52.5,1-2-4,3240,12,1-2,1910,6,1-2-4,760,4,1-2,1230,6,,,,,,,
20250926,住之江,9,予選,曇り,北,2,1,4,3,3629,浅 見 昌 克,35,80,6.90,3,0.10,1.54.1,1-2-4,3240,12,1-2,1910,6,1-2-4,760,4,1-2,1230,6,,,,,,,
20250926,住之江,9,予選,曇り,北,2,1,5,5,4299,中 島 浩 哉,38,50,6.92,5,0.15,1.55.5,1-2-4,3240,12,1-2,1910,6,1-2-4,760,4,1-2,1230,6,,,,,,,
20250926,住之江,9,予選,曇り,北,2,1,6,6,5114,小 林 孝 彰,30,11,6.83,6,0.20,1.56.8,1-2-4,3240,12,1-2,1910,6,1-2-4,760,4,1-2,1230,6,,,,,,,
20250926,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,1,3554,仲 口 博 崇,18,83,6.90,1,0.11,1.50.0,1-3-4,820,2,1-3,310,1,1-3-4,370,2,1-3,350,2,,,,,,,
20250926,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,3,5110,杉 山 喜 一,68,24,6.91,3,0.09,1.51.7,1-3-4,820,2,1-3,310,1,1-3-4,370,2,1-3,350,2,,,,,,,
20250926,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,4,5158,宮 脇 遼 太,69,60,6.88,4,0.07,1.53.4,1-3-4,820,2,1-3,310,1,1-3-4,370,2,1-3,350,2,,,,,,,
20250926,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,6,4063,市 橋 卓 士,27,75,6.94,6,0.14,1.54.3,1-3-4,820,2,1-3,310,1,1-3-4,370,2,1-3,350,2,,,,,,,
20250926,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,5,5048,眞 鳥 康 太,55,23,6.93,5,0.15,1.55.2,1-3-4,820,2,1-3,310,1,1-3-4,370,2,1-3,350,2,,,,,,,
20250926,住之江,10,予選特別Ｂ戦,曇り,北,2,1,6,2,5143,常 盤 海 心,71,74,7.02,2,0.15,1.57.9,1-3-4,820,2,1-3,310,1,1-3-4,370,2,1-3,350,2,,,,,,,
20250926,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,1,4305,金 子 拓 矢,37,82,6.94,1,0.06,1.49.7,1-2-3,1380,5,1-2,650,2,1-2-3,480,3,1-2,430,2,,,,,,,
20250926,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,2,4257,古 川 健,53,31,6.95,2,0.09,1.51.7,1-2-3,1380,5,1-2,650,2,1-2-3,480,3,1-2,430,2,,,,,,,
20250926,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,3,4584,村 岡 賢 人,33,17,6.84,3,0.05,1.52.7,1-2-3,1380,5,1-2,650,2,1-2-3,480,3,1-2,430,2,,,,,,,
20250926,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,4,4600,井 内 将太郎,73,88,6.93,4,0.07,1.53.7,1-2-3,1380,5,1-2,650,2,1-2-3,480,3,1-2,430,2,,,,,,,
20250926,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,5,3681,山 谷 央,60,55,7.06,5,0.02,1.54.6,1-2-3,1380,5,1-2,650,2,1-2-3,480,3,1-2,430,2,,,,,,,
20250926,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,6,4388,是 澤 孝 宏,77,15,6.91,6,0.05,1.57.6,1-2-3,1380,5,1-2,650,2,1-2-3,480,3,1-2,430,2,,,,,,,
20250926,住之江,12,一般特別戦,曇り,北,1,1,1,1,4826,井 上 一 輝,87,63,6.88,1,0.06,1.49.5,1-3-2,570,1,1-3,240,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250926,住之江,12,一般特別戦,曇り,北,1,1,2,3,4494,河 合 佑 樹,79,91,7.00,3,0.09,1.49.9,1-3-2,570,1,1-3,240,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250926,住之江,12,一般特別戦,曇り,北,1,1,3,2,5026,安河内 健,63,93,6.89,2,0.07,1.53.0,1-3-2,570,1,1-3,240,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250926,住之江,12,一般特別戦,曇り,北,1,1,4,5,5093,浦 野 海,58,62,6.93,5,0.15,1.54.3,1-3-2,570,1,1-3,240,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250926,住之江,12,一般特別戦,曇り,北,1,1,5,6,5096,上 原 崚,50,32,6.90,6,0.13,1.54.4,1-3-2,570,1,1-3,240,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250926,住之江,12,一般特別戦,曇り,北,1,1,6,4,5038,金 田 智 博,17,56,6.92,4,0.14,1.58.5,1-3-2,570,1,1-3,240,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250926,唐津,1,朝１戦,晴,南西,2,2,1,1,4607,鶴 田 勇 雄,46,2,6.74,1,0.09,1.49.2,1-2-3,510,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250926,唐津,1,朝１戦,晴,南西,2,2,2,2,4271,川 崎 公 靖,7,11,6.73,2,0.15,1.51.1,1-2-3,510,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250926,唐津,1,朝１戦,晴,南西,2,2,3,3,4419,原 加央理,56,26,6.83,3,0.12,1.52.0,1-2-3,510,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250926,唐津,1,朝１戦,晴,南西,2,2,4,4,4876,梅 木 敬 太,30,48,6.85,5,0.14,1.54.3,1-2-3,510,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250926,唐津,1,朝１戦,晴,南西,2,2,5,6,3539,金 子 順 一,41,39,6.77,4,0.17,1.56.5,1-2-3,510,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250926,唐津,1,朝１戦,晴,南西,2,2,6,5,5412,久保田 凪 紗,60,56,6.78,6,0.12,1.56.6,1-2-3,510,1,1-2,220,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250926,唐津,2,モー２ング戦,晴,西,2,2,1,1,4432,黄金井 力 良,38,37,6.76,1,0.02,1.49.4,1-2-4,400,1,1-2,220,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250926,唐津,2,モー２ング戦,晴,西,2,2,2,2,4624,高 田 明,42,14,6.69,2,0.04,1.50.7,1-2-4,400,1,1-2,220,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250926,唐津,2,モー２ング戦,晴,西,2,2,3,4,4835,橋 本 明,34,51,6.82,4,0.07,1.52.3,1-2-4,400,1,1-2,220,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250926,唐津,2,モー２ング戦,晴,西,2,2,4,5,3411,池 上 隆 行,33,12,6.81,5,0.07,1.53.5,1-2-4,400,1,1-2,220,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250926,唐津,2,モー２ング戦,晴,西,2,2,5,6,5387,戸 田 海咲音,35,50,6.77,6,0.01,1.54.5,1-2-4,400,1,1-2,220,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250926,唐津,2,モー２ング戦,晴,西,2,2,6,3,5147,田 中 勇 輔,45,9,6.85,3,0.10,1.54.7,1-2-4,400,1,1-2,220,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250926,唐津,3,３ライズ戦,晴,北西,1,1,1,1,4553,坪 口 竜 也,9,58,6.79,1,0.18,1.49.7,1-6-4,2150,10,1-6,530,3,1-4-6,690,4,1-6,730,4,,,,,,,
20250926,唐津,3,３ライズ戦,晴,北西,1,1,2,6,4885,大 山 千 広,51,28,6.74,6,0.15,1.50.1,1-6-4,2150,10,1-6,530,3,1-4-6,690,4,1-6,730,4,,,,,,,
20250926,唐津,3,３ライズ戦,晴,北西,1,1,3,4,4711,前 出 達 吉,55,40,6.84,4,0.21,1.53.1,1-6-4,2150,10,1-6,530,3,1-4-6,690,4,1-6,730,4,,,,,,,
20250926,唐津,3,３ライズ戦,晴,北西,1,1,4,3,3808,秋 田 健太郎,3,54,6.82,3,0.21,1.54.0,1-6-4,2150,10,1-6,530,3,1-4-6,690,4,1-6,730,4,,,,,,,
20250926,唐津,3,３ライズ戦,晴,北西,1,1,5,5,5162,松 尾 怜 実,31,1,6.79,5,0.16,1.54.3,1-6-4,2150,10,1-6,530,3,1-4-6,690,4,1-6,730,4,,,,,,,
20250926,唐津,3,３ライズ戦,晴,北西,1,1,6,2,4562,阪 本 勇 介,53,15,6.74,2,0.22,1.55.6,1-6-4,2150,10,1-6,530,3,1-4-6,690,4,1-6,730,4,,,,,,,
20250926,唐津,4,おは４戦,晴,北,2,2,1,2,4452,松 尾 祭,48,46,6.75,2,0.11,1.50.3,2-1-3,2550,10,2-1,990,4,1-2-3,390,1,1-2,610,5,,,,,,,
20250926,唐津,4,おは４戦,晴,北,2,2,2,1,4226,村 田 浩 司,16,35,6.74,1,0.15,1.51.4,2-1-3,2550,10,2-1,990,4,1-2-3,390,1,1-2,610,5,,,,,,,
20250926,唐津,4,おは４戦,晴,北,2,2,3,3,3679,飯 島 昌 弘,5,42,6.85,3,0.09,1.52.5,2-1-3,2550,10,2-1,990,4,1-2-3,390,1,1-2,610,5,,,,,,,
20250926,唐津,4,おは４戦,晴,北,2,2,4,4,4950,高 岡 竜 也,37,47,6.77,4,0.12,1.54.2,2-1-3,2550,10,2-1,990,4,1-2-3,390,1,1-2,610,5,,,,,,,
20250926,唐津,4,おは４戦,晴,北,2,2,5,6,3577,向 所 浩 二,14,45,6.72,6,0.13,1.55.2,2-1-3,2550,10,2-1,990,4,1-2-3,390,1,1-2,610,5,,,,,,,
20250926,唐津,4,おは４戦,晴,北,2,2,6,5,4072,森 永 淳,36,8,6.71,5,0.12,1.56.4,2-1-3,2550,10,2-1,990,4,1-2-3,390,1,1-2,610,5,,,,,,,
20250926,唐津,5,レッツ５戦,晴,北,4,4,1,1,3489,大 場 敏,49,24,6.82,1,0.14,1.50.1,1-2-6,550,1,1-2,240,1,1-2-6,280,1,1-2,200,1,,,,,,,
20250926,唐津,5,レッツ５戦,晴,北,4,4,2,2,4919,吉 田 翔 悟,8,32,6.83,2,0.12,1.50.7,1-2-6,550,1,1-2,240,1,1-2-6,280,1,1-2,200,1,,,,,,,
20250926,唐津,5,レッツ５戦,晴,北,4,4,3,6,4543,重 木 輝 彦,50,38,6.84,5,0.28,1.51.5,1-2-6,550,1,1-2,240,1,1-2-6,280,1,1-2,200,1,,,,,,,
20250926,唐津,5,レッツ５戦,晴,北,4,4,4,3,5182,宮 崎 安 奈,57,22,6.82,3,0.26,1.53.2,1-2-6,550,1,1-2,240,1,1-2-6,280,1,1-2,200,1,,,,,,,
20250926,唐津,5,レッツ５戦,晴,北,4,4,5,4,3503,堂 原 洋 史,43,57,6.86,4,0.28,1.54.6,1-2-6,550,1,1-2,240,1,1-2-6,280,1,1-2,200,1,,,,,,,
20250926,唐津,5,レッツ５戦,晴,北,4,4,6,5,5406,小 畑 楓 夏,44,44,6.73,6,0.21,1.56.9,1-2-6,550,1,1-2,240,1,1-2-6,280,1,1-2,200,1,,,,,,,
20250926,唐津,6,一般,雨,北,3,3,1,1,4112,大久保 信一郎,40,59,6.76,1,0.11,1.50.3,1-2-3,2020,7,1-2,360,1,1-2-3,1230,8,1-2,410,2,,,,,,,
20250926,唐津,6,一般,雨,北,3,3,2,2,4876,梅 木 敬 太,30,48,6.84,2,0.16,1.52.1,1-2-3,2020,7,1-2,360,1,1-2-3,1230,8,1-2,410,2,,,,,,,
20250926,唐津,6,一般,雨,北,3,3,3,3,3411,池 上 隆 行,33,12,6.86,3,0.21,1.52.7,1-2-3,2020,7,1-2,360,1,1-2-3,1230,8,1-2,410,2,,,,,,,
20250926,唐津,6,一般,雨,北,3,3,4,6,3956,横 澤 剛 治,54,20,6.90,6,0.21,1.54.8,1-2-3,2020,7,1-2,360,1,1-2-3,1230,8,1-2,410,2,,,,,,,
20250926,唐津,6,一般,雨,北,3,3,5,4,4054,福 嶋 智 之,47,36,6.84,4,0.29,1.56.3,1-2-3,2020,7,1-2,360,1,1-2-3,1230,8,1-2,410,2,,,,,,,
20250926,唐津,6,一般,雨,北,3,3,6,5,3885,久 田 武,11,52,6.93,5,0.26,1.58.4,1-2-3,2020,7,1-2,360,1,1-2-3,1230,8,1-2,410,2,,,,,,,
20250926,唐津,7,一般,晴,北,4,4,1,2,4583,古 田 祐 貴,10,43,6.83,2,0.13,1.50.3,2-1-4,2780,8,2-1,580,2,1-2-4,500,2,1-2,150,1,,,,,,,
20250926,唐津,7,一般,晴,北,4,4,2,1,4538,笠 置 博 之,12,25,6.87,1,0.19,1.52.0,2-1-4,2780,8,2-1,580,2,1-2-4,500,2,1-2,150,1,,,,,,,
20250926,唐津,7,一般,晴,北,4,4,3,4,3808,秋 田 健太郎,3,54,6.95,4,0.15,1.53.6,2-1-4,2780,8,2-1,580,2,1-2-4,500,2,1-2,150,1,,,,,,,
20250926,唐津,7,一般,晴,北,4,4,4,3,5153,佐 藤 ほのか,13,19,6.86,3,0.11,1.57.4,2-1-4,2780,8,2-1,580,2,1-2-4,500,2,1-2,150,1,,,,,,,
20250926,唐津,7,一般,晴,北,4,4,5,6,4835,橋 本 明,34,51,6.92,6,0.20,1.58.6,2-1-4,2780,8,2-1,580,2,1-2-4,500,2,1-2,150,1,,,,,,,
20250926,唐津,7,一般,晴,北,4,4,6,5,4432,黄金井 力 良,38,37,6.83,5,0.15,2.03.9,2-1-4,2780,8,2-1,580,2,1-2-4,500,2,1-2,150,1,,,,,,,
20250926,唐津,8,８っぴータイ,雨,北,3,3,1,2,4419,原 加央理,56,26,6.89,2,0.07,1.50.0,2-5-1,12830,51,2-5,4050,13,1-2-5,1720,8,2-5,2680,12,,,,,,,
20250926,唐津,8,８っぴータイ,雨,北,3,3,2,5,5332,村 松 遥 輝,58,7,6.86,5,0.08,1.52.0,2-5-1,12830,51,2-5,4050,13,1-2-5,1720,8,2-5,2680,12,,,,,,,
20250926,唐津,8,８っぴータイ,雨,北,3,3,3,1,5147,田 中 勇 輔,45,9,6.96,1,0.08,1.52.5,2-5-1,12830,51,2-5,4050,13,1-2-5,1720,8,2-5,2680,12,,,,,,,
20250926,唐津,8,８っぴータイ,雨,北,3,3,4,3,4950,高 岡 竜 也,37,47,6.90,3,0.11,1.52.6,2-5-1,12830,51,2-5,4050,13,1-2-5,1720,8,2-5,2680,12,,,,,,,
20250926,唐津,8,８っぴータイ,雨,北,3,3,5,4,5162,松 尾 怜 実,31,1,6.90,4,0.05,1.54.5,2-5-1,12830,51,2-5,4050,13,1-2-5,1720,8,2-5,2680,12,,,,,,,
20250926,唐津,8,８っぴータイ,雨,北,3,3,6,6,4711,前 出 達 吉,55,40,7.02,6,0.18,1.56.6,2-5-1,12830,51,2-5,4050,13,1-2-5,1720,8,2-5,2680,12,,,,,,,
20250926,唐津,9,からっキー特,晴,北,3,3,1,3,3503,堂 原 洋 史,43,57,6.83,3,0.13,1.50.7,3-1-5,6170,20,3-1,1080,5,1-3-5,1530,4,1-3,340,2,,,,,,,
20250926,唐津,9,からっキー特,晴,北,3,3,2,1,3539,金 子 順 一,41,39,6.81,1,0.15,1.52.2,3-1-5,6170,20,3-1,1080,5,1-3-5,1530,4,1-3,340,2,,,,,,,
20250926,唐津,9,からっキー特,晴,北,3,3,3,5,4562,阪 本 勇 介,53,15,6.89,5,0.19,1.53.1,3-1-5,6170,20,3-1,1080,5,1-3-5,1530,4,1-3,340,2,,,,,,,
20250926,唐津,9,からっキー特,晴,北,3,3,4,4,4271,川 崎 公 靖,7,11,6.85,4,0.18,1.56.0,3-1-5,6170,20,3-1,1080,5,1-3-5,1530,4,1-3,340,2,,,,,,,
20250926,唐津,9,からっキー特,晴,北,3,3,5,6,4226,村 田 浩 司,16,35,6.84,6,0.18,1.56.8,3-1-5,6170,20,3-1,1080,5,1-3-5,1530,4,1-3,340,2,,,,,,,
20250926,唐津,9,からっキー特,晴,北,3,3,6,2,3577,向 所 浩 二,14,45,6.85,2,0.18,2.01.2,3-1-5,6170,20,3-1,1080,5,1-3-5,1530,4,1-3,340,2,,,,,,,
20250926,唐津,10,選抜戦,晴,北,4,4,1,1,4072,森 永 淳,36,8,6.79,1,0.11,1.49.8,1-3-4,1150,6,1-3,370,2,1-3-4,620,4,1-3,520,3,,,,,,,
20250926,唐津,10,選抜戦,晴,北,4,4,2,3,4919,吉 田 翔 悟,8,32,6.84,3,0.13,1.50.3,1-3-4,1150,6,1-3,370,2,1-3-4,620,4,1-3,520,3,,,,,,,
20250926,唐津,10,選抜戦,晴,北,4,4,3,4,4452,松 尾 祭,48,46,6.83,4,0.13,1.52.9,1-3-4,1150,6,1-3,370,2,1-3-4,620,4,1-3,520,3,,,,,,,
20250926,唐津,10,選抜戦,晴,北,4,4,4,5,4112,大久保 信一郎,40,59,6.84,5,0.13,1.53.5,1-3-4,1150,6,1-3,370,2,1-3-4,620,4,1-3,520,3,,,,,,,
20250926,唐津,10,選抜戦,晴,北,4,4,5,2,3489,大 場 敏,49,24,6.79,2,0.19,1.55.0,1-3-4,1150,6,1-3,370,2,1-3-4,620,4,1-3,520,3,,,,,,,
20250926,唐津,10,選抜戦,晴,北,4,4,6,6,4054,福 嶋 智 之,47,36,6.80,6,0.09,1.58.0,1-3-4,1150,6,1-3,370,2,1-3-4,620,4,1-3,520,3,,,,,,,
20250926,唐津,11,選抜戦,晴,北,5,5,1,1,4624,高 田 明,42,14,6.73,1,0.14,1.49.3,1-2-4,660,2,1-2,190,1,1-2-4,400,2,1-2,120,1,,,,,,,
20250926,唐津,11,選抜戦,晴,北,5,5,2,2,3679,飯 島 昌 弘,5,42,6.87,2,0.13,1.51.2,1-2-4,660,2,1-2,190,1,1-2-4,400,2,1-2,120,1,,,,,,,
20250926,唐津,11,選抜戦,晴,北,5,5,3,4,4607,鶴 田 勇 雄,46,2,6.87,4,0.12,1.52.5,1-2-4,660,2,1-2,190,1,1-2-4,400,2,1-2,120,1,,,,,,,
20250926,唐津,11,選抜戦,晴,北,5,5,4,3,4538,笠 置 博 之,12,25,6.84,3,0.12,1.53.2,1-2-4,660,2,1-2,190,1,1-2-4,400,2,1-2,120,1,,,,,,,
20250926,唐津,11,選抜戦,晴,北,5,5,5,6,4583,古 田 祐 貴,10,43,6.81,6,0.11,1.53.7,1-2-4,660,2,1-2,190,1,1-2-4,400,2,1-2,120,1,,,,,,,
20250926,唐津,11,選抜戦,晴,北,5,5,6,5,4553,坪 口 竜 也,9,58,6.87,5,0.08,1.55.9,1-2-4,660,2,1-2,190,1,1-2-4,400,2,1-2,120,1,,,,,,,
20250926,唐津,12,優勝戦,晴,北,4,4,1,1,4324,海 野 康志郎,15,49,6.75,1,0.13,1.49.7,1-3-6,3050,13,1-3,420,2,1-3-6,1830,8,1-3,390,2,,,,,,,
20250926,唐津,12,優勝戦,晴,北,4,4,2,3,4579,中 嶋 健一郎,2,4,6.86,3,0.10,1.51.2,1-3-6,3050,13,1-3,420,2,1-3-6,1830,8,1-3,390,2,,,,,,,
20250926,唐津,12,優勝戦,晴,北,4,4,3,6,4522,古 澤 光 紀,6,10,6.85,6,0.14,1.52.4,1-3-6,3050,13,1-3,420,2,1-3-6,1830,8,1-3,390,2,,,,,,,
20250926,唐津,12,優勝戦,晴,北,4,4,4,5,3557,太 田 和 美,59,17,6.88,5,0.09,1.53.6,1-3-6,3050,13,1-3,420,2,1-3-6,1830,8,1-3,390,2,,,,,,,
20250926,唐津,12,優勝戦,晴,北,4,4,5,2,4174,赤 坂 俊 輔,1,6,6.89,2,0.24,1.54.7,1-3-6,3050,13,1-3,420,2,1-3-6,1830,8,1-3,390,2,,,,,,,
20250926,唐津,12,優勝戦,晴,北,4,4,6,4,4122,安 東 幸 治,4,18,6.84,4,0.08,1.56.2,1-3-6,3050,13,1-3,420,2,1-3-6,1830,8,1-3,390,2,,,,,,,
20250926,宮島,1,予選,晴,北東,1,1,1,1,4961,西 橋 奈 未,66,81,6.75,1,0.11,1.49.8,1-5-4,6090,23,1-5,1030,5,1-4-5,1990,11,1-5,1360,6,,,,,,,
20250926,宮島,1,予選,晴,北東,1,1,2,5,5058,前 原 大 道,65,71,6.73,5,0.12,1.51.2,1-5-4,6090,23,1-5,1030,5,1-4-5,1990,11,1-5,1360,6,,,,,,,
20250926,宮島,1,予選,晴,北東,1,1,3,4,5087,佐 藤 航,51,58,6.74,4,0.18,1.52.8,1-5-4,6090,23,1-5,1030,5,1-4-5,1990,11,1-5,1360,6,,,,,,,
20250926,宮島,1,予選,晴,北東,1,1,4,6,5068,前 田 滉,77,60,6.68,6,0.10,1.53.7,1-5-4,6090,23,1-5,1030,5,1-4-5,1990,11,1-5,1360,6,,,,,,,
20250926,宮島,1,予選,晴,北東,1,1,5,3,4931,木 谷 賢 太,25,29,6.86,3,0.17,1.54.0,1-5-4,6090,23,1-5,1030,5,1-4-5,1990,11,1-5,1360,6,,,,,,,
20250926,宮島,1,予選,晴,北東,1,1,6,2,5034,若 林 義 人,30,38,6.68,2,0.17,1.56.5,1-5-4,6090,23,1-5,1030,5,1-4-5,1990,11,1-5,1360,6,,,,,,,
20250926,宮島,2,予選,晴,北東,3,3,1,3,5089,前 田 翔,38,13,6.71,3,0.12,1.50.4,3-1-2,13700,51,3-1,2530,8,1-2-3,810,2,1-3,620,3,,,,,,,
20250926,宮島,2,予選,晴,北東,3,3,2,1,4960,黒 野 元 基,33,21,6.67,1,0.12,1.51.4,3-1-2,13700,51,3-1,2530,8,1-2-3,810,2,1-3,620,3,,,,,,,
20250926,宮島,2,予選,晴,北東,3,3,3,2,5112,砂 長 知 輝,55,52,6.67,2,0.09,1.53.4,3-1-2,13700,51,3-1,2530,8,1-2-3,810,2,1-3,620,3,,,,,,,
20250926,宮島,2,予選,晴,北東,3,3,4,5,4985,井 本 昌 也,21,23,6.72,5,0.10,1.54.2,3-1-2,13700,51,3-1,2530,8,1-2-3,810,2,1-3,620,3,,,,,,,
20250926,宮島,2,予選,晴,北東,3,3,5,6,5084,末 永 和 也,18,61,6.67,6,0.11,1.54.7,3-1-2,13700,51,3-1,2530,8,1-2-3,810,2,1-3,620,3,,,,,,,
20250926,宮島,2,予選,晴,北東,3,3,6,4,5088,高 憧 四 季,36,54,6.65,4,0.11,1.56.3,3-1-2,13700,51,3-1,2530,8,1-2-3,810,2,1-3,620,3,,,,,,,
20250926,宮島,3,予選,晴,北東,2,2,1,1,4933,板 橋 侑 我,28,62,6.74,1,0.11,1.50.9,1-2-3,1000,3,1-2,320,2,1-2-3,420,1,1-2,320,2,,,,,,,
20250926,宮島,3,予選,晴,北東,2,2,2,2,5043,中 村 日 向,37,79,6.74,2,0.09,1.52.0,1-2-3,1000,3,1-2,320,2,1-2-3,420,1,1-2,320,2,,,,,,,
20250926,宮島,3,予選,晴,北東,2,2,3,3,5029,中 亮 太,16,27,6.71,3,0.07,1.53.1,1-2-3,1000,3,1-2,320,2,1-2-3,420,1,1-2,320,2,,,,,,,
20250926,宮島,3,予選,晴,北東,2,2,4,5,4980,佐々木 完 太,23,36,6.70,5,0.12,1.55.0,1-2-3,1000,3,1-2,320,2,1-2-3,420,1,1-2,320,2,,,,,,,
20250926,宮島,3,予選,晴,北東,2,2,5,4,5002,上 田 健 太,80,19,6.71,4,0.13,1.55.5,1-2-3,1000,3,1-2,320,2,1-2-3,420,1,1-2,320,2,,,,,,,
20250926,宮島,3,予選,晴,北東,2,2,6,6,5196,鰐 部 太空海,79,70,6.68,6,0.11,1.55.7,1-2-3,1000,3,1-2,320,2,1-2-3,420,1,1-2,320,2,,,,,,,
20250926,宮島,4,予選,晴,北東,2,2,1,5,4932,新 開 航,34,72,6.78,5,0.14,1.50.6,5-2-3,25030,93,5-2,6330,24,2-3-5,2720,14,2-5,3090,13,,,,,,,
20250926,宮島,4,予選,晴,北東,2,2,2,2,4857,加 藤 翔 馬,20,37,6.82,2,0.32,1.52.1,5-2-3,25030,93,5-2,6330,24,2-3-5,2720,14,2-5,3090,13,,,,,,,
20250926,宮島,4,予選,晴,北東,2,2,3,3,5220,青 木 蓮,35,67,6.68,3,0.19,1.53.6,5-2-3,25030,93,5-2,6330,24,2-3-5,2720,14,2-5,3090,13,,,,,,,
20250926,宮島,4,予選,晴,北東,2,2,4,6,5142,常 住 蓮,61,57,6.76,6,0.10,1.53.7,5-2-3,25030,93,5-2,6330,24,2-3-5,2720,14,2-5,3090,13,,,,,,,
20250926,宮島,4,予選,晴,北東,2,2,5,4,4991,宗 行 治 哉,11,66,6.77,4,0.15,1.55.3,5-2-3,25030,93,5-2,6330,24,2-3-5,2720,14,2-5,3090,13,,,,,,,
20250926,宮島,4,予選,晴,北東,2,2,6,1,5197,中 野 仁 照,71,77,6.76,1,0.19,1.57.1,5-2-3,25030,93,5-2,6330,24,2-3-5,2720,14,2-5,3090,13,,,,,,,
20250926,宮島,5,予選,晴,北東,1,1,1,1,5191,飛 田 江 己,19,20,6.70,1,0.15,1.51.1,1-3-4,1770,7,1-3,420,2,1-3-4,1240,6,1-3,490,2,,,,,,,
20250926,宮島,5,予選,晴,北東,1,1,2,3,4884,勝 浦 真 帆,27,51,6.71,3,0.21,1.52.0,1-3-4,1770,7,1-3,420,2,1-3-4,1240,6,1-3,490,2,,,,,,,
20250926,宮島,5,予選,晴,北東,1,1,3,4,5126,山 下 大 輝,15,31,6.68,4,0.19,1.53.3,1-3-4,1770,7,1-3,420,2,1-3-4,1240,6,1-3,490,2,,,,,,,
20250926,宮島,5,予選,晴,北東,1,1,4,5,5136,濱 野 斗 馬,78,17,6.70,5,0.21,1.54.6,1-3-4,1770,7,1-3,420,2,1-3-4,1240,6,1-3,490,2,,,,,,,
20250926,宮島,5,予選,晴,北東,1,1,5,6,5075,中 島 秀 治,22,39,6.68,6,0.16,1.55.4,1-3-4,1770,7,1-3,420,2,1-3-4,1240,6,1-3,490,2,,,,,,,
20250926,宮島,5,予選,晴,北東,1,1,6,2,4856,豊 田 健士郎,82,69,6.71,2,0.31,1.55.6,1-3-4,1770,7,1-3,420,2,1-3-4,1240,6,1-3,490,2,,,,,,,
20250926,宮島,6,予選,晴,南,2,2,1,1,4983,前 田 篤 哉,56,64,6.72,1,0.09,1.50.9,1-2-3,730,1,1-2,270,1,1-2-3,360,1,1-2,190,1,,,,,,,
