date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251019,,1,予選,曇り,東,2,2,5,2,4281,大 澤 大 夢,21,62,6.83,2,0.19,1.54.7,1-3-4,1200,5,1-3,290,1,1-3-4,660,3,1-3,370,2
20251019,,1,予選,曇り,東,2,2,6,6,5363,山 本 凱 立,20,18,6.71,6,0.27,1.57.5,1-3-4,1200,5,1-3,290,1,1-3-4,660,3,1-3,370,2
20251019,,2,予選,曇り,東,2,2,1,3,4441,末 永 由 楽,36,1,6.82,3,0.16,1.49.7,3-6-2,8110,28,3-6,2710,9,2-3-6,1310,6,3-6,1130,5
20251019,,2,予選,曇り,東,2,2,2,6,3605,中 村 守 成,57,3,6.84,5,0.13,1.50.9,3-6-2,8110,28,3-6,2710,9,2-3-6,1310,6,3-6,1130,5
20251019,,2,予選,曇り,東,2,2,3,2,4872,山 下 流 心,51,66,6.86,2,0.23,1.51.2,3-6-2,8110,28,3-6,2710,9,2-3-6,1310,6,3-6,1130,5
20251019,,2,予選,曇り,東,2,2,4,4,4896,花 本 剛,50,60,6.89,4,0.17,1.53.5,3-6-2,8110,28,3-6,2710,9,2-3-6,1310,6,3-6,1130,5
20251019,,2,予選,曇り,東,2,2,5,1,4213,重 富 伸 也,35,64,6.77,1,0.24,1.55.5,3-6-2,8110,28,3-6,2710,9,2-3-6,1310,6,3-6,1130,5
20251019,,2,予選,曇り,東,2,2,6,5,5393,藤 原 駿,44,38,6.82,6,0.19,1.57.9,3-6-2,8110,28,3-6,2710,9,2-3-6,1310,6,3-6,1130,5
20251019,,3,予選,曇り,東,2,2,0,2,4176,樋 口 喜 彦,28,10,6.84,2,0.03,,3-5-1,9200,19,3-5,3850,8,1-3-5,320,1,3-5,2540,5
20251019,,4,予選,曇り,東,2,2,1,2,3842,星 野 太 郎,18,31,6.87,4,0.14,1.49.2,2-5-3,3290,10,2-5,1190,6,2-3-5,580,3,2-5,530,2
20251019,,4,予選,曇り,東,2,2,2,5,3623,深 川 真 二,32,11,6.86,3,0.15,1.50.5,2-5-3,3290,10,2-5,1190,6,2-3-5,580,3,2-5,530,2
20251019,,4,予選,曇り,東,2,2,3,3,4376,藤 田 靖 弘,1,7,6.92,5,0.12,1.52.5,2-5-3,3290,10,2-5,1190,6,2-3-5,580,3,2-5,530,2
20251019,,4,予選,曇り,東,2,2,4,4,4041,小 林 基 樹,66,65,6.83,2,0.25,1.53.9,2-5-3,3290,10,2-5,1190,6,2-3-5,580,3,2-5,530,2
20251019,,4,予選,曇り,東,2,2,5,1,4978,山 田 和 佐,56,36,6.94,1,0.21,1.54.1,2-5-3,3290,10,2-5,1190,6,2-3-5,580,3,2-5,530,2
20251019,,4,予選,曇り,東,2,2,6,6,3945,橋 口 真 樹,64,56,6.86,6,0.29,1.56.5,2-5-3,3290,10,2-5,1190,6,2-3-5,580,3,2-5,530,2
20251019,,5,予選,曇り,東,2,2,1,5,4398,船 岡 洋一郎,61,30,6.83,5,0.04,1.48.6,5-4-6,2800,7,5-4,1210,5,4-5-6,510,2,4-5,350,1
20251019,,5,予選,曇り,東,2,2,2,4,4294,古 賀 繁 輝,48,45,6.70,4,0.03,1.50.6,5-4-6,2800,7,5-4,1210,5,4-5-6,510,2,4-5,350,1
20251019,,5,予選,曇り,東,2,2,3,6,3497,後 藤 浩,46,22,6.77,6,0.10,1.52.3,5-4-6,2800,7,5-4,1210,5,4-5-6,510,2,4-5,350,1
20251019,,5,予選,曇り,東,2,2,4,1,5106,山 崎 祥,52,59,6.79,1,0.25,1.54.2,5-4-6,2800,7,5-4,1210,5,4-5-6,510,2,4-5,350,1
20251019,,5,予選,曇り,東,2,2,5,2,4169,多 田 有 佑,60,57,6.83,2,0.35,1.54.4,5-4-6,2800,7,5-4,1210,5,4-5-6,510,2,4-5,350,1
20251019,,5,予選,曇り,東,2,2,6,3,4060,島 田 一 生,11,47,6.87,3,0.23,1.56.5,5-4-6,2800,7,5-4,1210,5,4-5-6,510,2,4-5,350,1
20251019,,6,かけうどん６,曇り,東,2,2,1,1,5044,渡 邉 健,9,21,6.80,1,0.18,1.50.0,1-4-5,690,1,1-4,310,1,1-4-5,240,1,1-4,200,1
20251019,,6,かけうどん６,曇り,東,2,2,2,4,5221,竹 間 隆 晟,12,34,6.78,4,0.15,1.50.2,1-4-5,690,1,1-4,310,1,1-4-5,240,1,1-4,200,1
20251019,,6,かけうどん６,曇り,東,2,2,3,5,4156,浜 野 孝 志,3,63,6.87,5,0.13,1.53.0,1-4-5,690,1,1-4,310,1,1-4-5,240,1,1-4,200,1
20251019,,6,かけうどん６,曇り,東,2,2,4,2,4803,飯 田 庄 吾,31,58,6.88,2,0.24,1.54.2,1-4-5,690,1,1-4,310,1,1-4-5,240,1,1-4,200,1
20251019,,6,かけうどん６,曇り,東,2,2,5,3,4281,大 澤 大 夢,21,62,6.85,3,0.15,1.55.3,1-4-5,690,1,1-4,310,1,1-4-5,240,1,1-4,200,1
20251019,,6,かけうどん６,曇り,東,2,2,6,6,5420,吉 原 快 誓,25,41,6.96,6,0.23,1.58.0,1-4-5,690,1,1-4,310,1,1-4-5,240,1,1-4,200,1
20251019,,7,ざるうどん７,曇り,東,2,2,1,1,4403,木 下 大 將,34,8,6.77,1,0.12,1.48.9,1-3-2,1380,5,1-3,630,3,1-2-3,230,1,1-3,450,2
20251019,,7,ざるうどん７,曇り,東,2,2,2,3,5060,数 原 魁,30,32,6.86,3,0.18,1.51.1,1-3-2,1380,5,1-3,630,3,1-2-3,230,1,1-3,450,2
20251019,,7,ざるうどん７,曇り,東,2,2,3,2,4772,石 丸 海 渡,40,29,6.82,2,0.06,1.52.4,1-3-2,1380,5,1-3,630,3,1-2-3,230,1,1-3,450,2
20251019,,7,ざるうどん７,曇り,東,2,2,4,5,4207,松 下 一 也,2,24,6.89,5,0.08,1.53.7,1-3-2,1380,5,1-3,630,3,1-2-3,230,1,1-3,450,2
20251019,,7,ざるうどん７,曇り,東,2,2,5,4,4164,岩 永 節 也,16,61,6.86,4,0.09,1.53.9,1-3-2,1380,5,1-3,630,3,1-2-3,230,1,1-3,450,2
20251019,,7,ざるうどん７,曇り,東,2,2,6,6,4896,花 本 剛,50,60,6.93,6,0.09,1.54.7,1-3-2,1380,5,1-3,630,3,1-2-3,230,1,1-3,450,2
20251019,,8,釜揚げ８ 進入固定,曇り,東,1,1,1,1,3952,中 澤 和 志,63,17,6.80,1,0.13,1.49.5,1-4-3,1460,6,1-4,440,2,1-3-4,690,3,1-4,410,2
20251019,,8,釜揚げ８ 進入固定,曇り,東,1,1,2,4,4049,荒 川 健 太,59,53,6.87,4,0.21,1.51.5,1-4-3,1460,6,1-4,440,2,1-3-4,690,3,1-4,410,2
20251019,,8,釜揚げ８ 進入固定,曇り,東,1,1,3,3,3982,福 田 理,65,48,6.91,3,0.19,1.52.4,1-4-3,1460,6,1-4,440,2,1-3-4,690,3,1-4,410,2
20251019,,8,釜揚げ８ 進入固定,曇り,東,1,1,4,5,4176,樋 口 喜 彦,28,10,6.95,5,0.21,1.54.7,1-4-3,1460,6,1-4,440,2,1-3-4,690,3,1-4,410,2
20251019,,8,釜揚げ８ 進入固定,曇り,東,1,1,5,2,3811,石 田 章 央,47,40,6.87,2,0.16,1.56.1,1-4-3,1460,6,1-4,440,2,1-3-4,690,3,1-4,410,2
20251019,,8,釜揚げ８ 進入固定,曇り,東,1,1,6,6,5393,藤 原 駿,44,38,6.90,6,0.26,1.57.1,1-4-3,1460,6,1-4,440,2,1-3-4,690,3,1-4,410,2
20251019,,9,ウチまる特賞,雨,東,2,2,1,2,4472,尾 嶋 一 広,54,35,6.83,2,0.16,1.48.6,2-1-4,1000,3,2-1,420,2,1-2-4,320,2,1-2,140,1
20251019,,9,ウチまる特賞,雨,東,2,2,2,1,4376,藤 田 靖 弘,1,7,6.77,1,0.13,1.51.3,2-1-4,1000,3,2-1,420,2,1-2-4,320,2,1-2,140,1
20251019,,9,ウチまる特賞,雨,東,2,2,3,4,4872,山 下 流 心,51,66,6.93,4,0.24,1.52.9,2-1-4,1000,3,2-1,420,2,1-2-4,320,2,1-2,140,1
20251019,,9,ウチまる特賞,雨,東,2,2,4,5,4487,三 原 司,26,5,6.86,5,0.22,1.53.9,2-1-4,1000,3,2-1,420,2,1-2-4,320,2,1-2,140,1
20251019,,9,ウチまる特賞,雨,東,2,2,5,3,5027,重 冨 勇 哉,27,26,6.78,3,0.15,1.53.9,2-1-4,1000,3,2-1,420,2,1-2-4,320,2,1-2,140,1
20251019,,9,ウチまる特賞,雨,東,2,2,6,6,4431,石 塚 裕 介,4,19,6.84,6,0.31,1.56.1,2-1-4,1000,3,2-1,420,2,1-2-4,320,2,1-2,140,1
20251019,,10,蒼月まるる特,雨,北東,2,2,1,2,4156,浜 野 孝 志,3,63,6.80,2,0.23,1.50.6,2-1-4,10940,24,2-1,2010,7,1-2-4,830,4,1-2,230,1
20251019,,10,蒼月まるる特,雨,北東,2,2,2,1,4288,永 田 啓 二,39,9,6.79,1,0.23,1.51.4,2-1-4,10940,24,2-1,2010,7,1-2-4,830,4,1-2,230,1
20251019,,10,蒼月まるる特,雨,北東,2,2,3,4,4683,向井田 直 弥,62,43,6.81,5,0.32,1.53.0,2-1-4,10940,24,2-1,2010,7,1-2-4,830,4,1-2,230,1
20251019,,10,蒼月まるる特,雨,北東,2,2,4,3,5106,山 崎 祥,52,59,6.74,3,0.23,1.53.5,2-1-4,10940,24,2-1,2010,7,1-2-4,830,4,1-2,230,1
20251019,,10,蒼月まるる特,雨,北東,2,2,5,6,4925,森 悠 稀,29,39,6.82,4,0.17,1.55.0,2-1-4,10940,24,2-1,2010,7,1-2-4,830,4,1-2,230,1
20251019,,11,予選選抜,雨,東,2,2,1,1,4441,末 永 由 楽,36,1,6.84,1,0.06,1.50.2,1-2-5,6820,23,1-2,330,1,1-2-5,3220,11,1-2,220,1
20251019,,11,予選選抜,雨,東,2,2,2,2,5044,渡 邉 健,9,21,6.80,2,0.10,1.51.7,1-2-5,6820,23,1-2,330,1,1-2-5,3220,11,1-2,220,1
20251019,,11,予選選抜,雨,東,2,2,3,5,5219,森 口 和 紀,33,54,6.90,5,0.19,1.52.9,1-2-5,6820,23,1-2,330,1,1-2-5,3220,11,1-2,220,1
20251019,,11,予選選抜,雨,東,2,2,4,3,3842,星 野 太 郎,18,31,6.86,3,0.11,1.53.8,1-2-5,6820,23,1-2,330,1,1-2-5,3220,11,1-2,220,1
20251019,,11,予選選抜,雨,東,2,2,5,6,4294,古 賀 繁 輝,48,45,6.76,6,0.17,1.54.5,1-2-5,6820,23,1-2,330,1,1-2-5,3220,11,1-2,220,1
20251019,,11,予選選抜,雨,東,2,2,6,4,4207,松 下 一 也,2,24,6.86,4,0.11,1.55.4,1-2-5,6820,23,1-2,330,1,1-2-5,3220,11,1-2,220,1
20251019,,12,ドリーム,雨,南東,2,2,1,4,4772,石 丸 海 渡,40,29,6.92,4,0.09,1.49.3,4-3-1,23690,62,4-3,5620,16,1-3-4,640,3,3-4,2590,9
20251019,,12,ドリーム,雨,南東,2,2,2,3,3952,中 澤 和 志,63,17,6.87,3,0.11,1.50.1,4-3-1,23690,62,4-3,5620,16,1-3-4,640,3,3-4,2590,9
20251019,,12,ドリーム,雨,南東,2,2,3,1,3623,深 川 真 二,32,11,6.83,1,0.14,1.52.0,4-3-1,23690,62,4-3,5620,16,1-3-4,640,3,3-4,2590,9
20251019,,12,ドリーム,雨,南東,2,2,4,5,4759,今 泉 友 吾,17,23,6.84,5,0.12,1.53.1,4-3-1,23690,62,4-3,5620,16,1-3-4,640,3,3-4,2590,9
20251019,,12,ドリーム,雨,南東,2,2,5,2,4398,船 岡 洋一郎,61,30,6.89,2,0.11,1.54.2,4-3-1,23690,62,4-3,5620,16,1-3-4,640,3,3-4,2590,9
20251019,,12,ドリーム,雨,南東,2,2,6,6,5221,竹 間 隆 晟,12,34,6.86,6,0.13,1.55.6,4-3-1,23690,62,4-3,5620,16,1-3-4,640,3,3-4,2590,9
20251019,,1,とるならなる,曇り,北,2,2,1,1,4292,麻 生 慎 介,59,23,6.82,1,0.13,1.48.3,1-2-3,460,1,1-2,260,2,1-2-3,280,1,1-2,270,2
20251019,,1,とるならなる,曇り,北,2,2,2,2,4200,早 川 尚 人,51,64,6.88,2,0.08,1.49.3,1-2-3,460,1,1-2,260,2,1-2-3,280,1,1-2,270,2
20251019,,1,とるならなる,曇り,北,2,2,3,3,3867,松 浦 勝,50,60,6.85,3,0.06,1.50.7,1-2-3,460,1,1-2,260,2,1-2-3,280,1,1-2,270,2
20251019,,1,とるならなる,曇り,北,2,2,4,5,5069,山 崎 小葉音,72,35,6.84,5,0.05,1.52.8,1-2-3,460,1,1-2,260,2,1-2-3,280,1,1-2,270,2
20251019,,1,とるならなる,曇り,北,2,2,5,6,5417,小 柳 勝 希,39,16,6.90,6,0.02,,1-2-3,460,1,1-2,260,2,1-2-3,280,1,1-2,270,2
20251019,,1,とるならなる,曇り,北,2,2,6,4,5164,森 田 梨 湖,24,76,6.82,4,0.10,,1-2-3,460,1,1-2,260,2,1-2-3,280,1,1-2,270,2
20251019,,2,どーなるなる,曇り,北西,2,2,1,4,3921,川 村 正 輝,35,39,6.88,4,0.08,1.48.8,4-3-1,71560,78,4-3,13910,23,1-3-4,740,4,3-4,3960,7
20251019,,2,どーなるなる,曇り,北西,2,2,2,3,3990,芹 澤 克 彦,28,34,6.88,3,0.07,1.49.2,4-3-1,71560,78,4-3,13910,23,1-3-4,740,4,3-4,3960,7
20251019,,2,どーなるなる,曇り,北西,2,2,3,1,4302,西 野 翔 太,54,58,6.80,1,0.14,1.50.3,4-3-1,71560,78,4-3,13910,23,1-3-4,740,4,3-4,3960,7
20251019,,2,どーなるなる,曇り,北西,2,2,4,2,5203,神 里 琴 音,31,32,6.87,2,0.12,1.51.6,4-3-1,71560,78,4-3,13910,23,1-3-4,740,4,3-4,3960,7
20251019,,2,どーなるなる,曇り,北西,2,2,5,6,4704,河 野 大,75,63,6.87,6,0.06,,4-3-1,71560,78,4-3,13910,23,1-3-4,740,4,3-4,3960,7
20251019,,2,どーなるなる,曇り,北西,2,2,6,5,3838,伊 藤 啓 三,66,28,6.89,5,0.08,,4-3-1,71560,78,4-3,13910,23,1-3-4,740,4,3-4,3960,7
20251019,,3,どきどきなる,曇り,北,3,3,1,1,4798,浜 先 真 範,84,18,6.79,1,0.02,1.48.9,1-6-2,2550,8,1-6,570,3,1-2-6,590,3,1-6,470,3
20251019,,3,どきどきなる,曇り,北,3,3,2,6,3874,山 本 寛 久,83,31,6.82,6,0.10,1.49.8,1-6-2,2550,8,1-6,570,3,1-2-6,590,3,1-6,470,3
20251019,,3,どきどきなる,曇り,北,3,3,3,2,4204,柴 田 大 輔,74,57,6.69,2,0.03,1.51.2,1-6-2,2550,8,1-6,570,3,1-2-6,590,3,1-6,470,3
20251019,,3,どきどきなる,曇り,北,3,3,4,3,5312,川 辺 郭 人,81,67,6.92,3,0.05,1.52.8,1-6-2,2550,8,1-6,570,3,1-2-6,590,3,1-6,470,3
20251019,,3,どきどきなる,曇り,北,3,3,5,5,4083,福 島 勇 樹,34,26,6.81,5,0.06,,1-6-2,2550,8,1-6,570,3,1-2-6,590,3,1-6,470,3
20251019,,3,どきどきなる,曇り,北,3,3,6,4,5340,樋江井 舞,19,50,6.87,4,0.02,,1-6-2,2550,8,1-6,570,3,1-2-6,590,3,1-6,470,3
20251019,,4,とにかくなる,曇り,北,2,2,1,1,4711,前 出 達 吉,53,61,6.71,1,0.04,1.48.2,1-4-6,7820,31,1-4,570,3,1-4-6,2910,10,1-4,410,2
20251019,,4,とにかくなる,曇り,北,2,2,2,4,4314,青 木 幸太郎,20,77,6.86,4,0.07,1.49.6,1-4-6,7820,31,1-4,570,3,1-4-6,2910,10,1-4,410,2
20251019,,4,とにかくなる,曇り,北,2,2,3,6,4675,井 手 良 太,65,68,6.86,6,0.11,1.51.4,1-4-6,7820,31,1-4,570,3,1-4-6,2910,10,1-4,410,2
20251019,,4,とにかくなる,曇り,北,2,2,4,2,5249,三 木 晴 斗,21,21,6.76,2,0.07,1.51.7,1-4-6,7820,31,1-4,570,3,1-4-6,2910,10,1-4,410,2
20251019,,4,とにかくなる,曇り,北,2,2,5,3,4010,越 智 照 浩,26,62,6.89,3,0.02,,1-4-6,7820,31,1-4,570,3,1-4-6,2910,10,1-4,410,2
20251019,,4,とにかくなる,曇り,北,2,2,6,5,5142,常 住 蓮,80,24,6.95,5,0.06,,1-4-6,7820,31,1-4,570,3,1-4-6,2910,10,1-4,410,2
20251019,,5,一般,曇り,北西,2,2,1,3,4950,高 岡 竜 也,77,54,6.87,3,0.15,1.48.4,3-1-5,4550,16,3-1,1460,6,1-3-5,320,2,1-3,350,2
20251019,,5,一般,曇り,北西,2,2,2,1,4966,田 川 大 貴,69,69,6.86,1,0.15,1.49.7,3-1-5,4550,16,3-1,1460,6,1-3-5,320,2,1-3,350,2
20251019,,5,一般,曇り,北西,2,2,3,5,3543,福 田 雅 一,82,33,6.85,5,0.13,1.51.1,3-1-5,4550,16,3-1,1460,6,1-3-5,320,2,1-3,350,2
20251019,,5,一般,曇り,北西,2,2,4,6,5121,定 松 勇 樹,78,20,6.84,6,0.15,1.52.0,3-1-5,4550,16,3-1,1460,6,1-3-5,320,2,1-3,350,2
20251019,,5,一般,曇り,北西,2,2,5,2,4283,石 井 裕 美,60,70,6.87,2,0.22,,3-1-5,4550,16,3-1,1460,6,1-3-5,320,2,1-3,350,2
20251019,,5,一般,曇り,北西,2,2,6,4,5306,河 内 悠利杏,57,25,6.85,4,0.15,,3-1-5,4550,16,3-1,1460,6,1-3-5,320,2,1-3,350,2
20251019,,6,一般,曇り,北西,3,3,1,3,4659,木 下 翔 太,13,15,6.88,3,0.13,1.48.5,3-4-5,1970,5,3-4,1140,5,3-4-5,400,2,3-4,750,4
20251019,,6,一般,曇り,北西,3,3,2,4,4817,渡 邉 翼,71,75,6.83,4,0.13,1.50.1,3-4-5,1970,5,3-4,1140,5,3-4-5,400,2,3-4,750,4
20251019,,6,一般,曇り,北西,3,3,3,5,4074,柳 沢 一,37,80,6.83,5,0.12,1.51.4,3-4-5,1970,5,3-4,1140,5,3-4-5,400,2,3-4,750,4
20251019,,6,一般,曇り,北西,3,3,4,2,3867,松 浦 勝,50,60,6.81,2,0.14,1.51.8,3-4-5,1970,5,3-4,1140,5,3-4-5,400,2,3-4,750,4
20251019,,6,一般,曇り,北西,3,3,5,6,4349,犬 童 千 秋,70,83,6.87,6,0.18,,3-4-5,1970,5,3-4,1140,5,3-4-5,400,2,3-4,750,4
20251019,,6,一般,曇り,北西,3,3,6,1,3587,武 田 信 一,25,71,6.83,1,0.10,,3-4-5,1970,5,3-4,1140,5,3-4-5,400,2,3-4,750,4
20251019,,7,一般,曇り,北西,2,2,1,2,3990,芹 澤 克 彦,28,34,6.75,2,0.14,1.48.4,2-1-6,2020,3,2-1,820,2,1-2-6,390,1,1-2,360,1
20251019,,7,一般,曇り,北西,2,2,2,1,3906,飯 山 晃 三,68,55,6.90,1,0.15,1.50.0,2-1-6,2020,3,2-1,820,2,1-2-6,390,1,1-2,360,1
20251019,,7,一般,曇り,北西,2,2,3,6,4230,濱 崎 直 矢,52,84,6.79,6,0.16,1.51.0,2-1-6,2020,3,2-1,820,2,1-2-6,390,1,1-2,360,1
20251019,,7,一般,曇り,北西,2,2,4,5,3489,大 場 敏,36,52,6.85,5,0.19,1.52.2,2-1-6,2020,3,2-1,820,2,1-2-6,390,1,1-2,360,1
20251019,,7,一般,曇り,北西,2,2,5,3,4204,柴 田 大 輔,74,57,6.71,3,0.19,,2-1-6,2020,3,2-1,820,2,1-2-6,390,1,1-2,360,1
20251019,,7,一般,曇り,北西,2,2,6,4,5312,川 辺 郭 人,81,67,6.87,4,0.21,,2-1-6,2020,3,2-1,820,2,1-2-6,390,1,1-2,360,1
20251019,,8,一般,曇り,北,2,2,1,5,4580,長谷川 雅 和,12,72,6.87,5,0.11,1.56.3,5-4-1,11460,43,5-4,4370,17,1-4-5,1030,5,4-5,1550,8
20251019,,8,一般,曇り,北,2,2,2,4,5249,三 木 晴 斗,21,21,6.80,4,0.16,1.58.8,5-4-1,11460,43,5-4,4370,17,1-4-5,1030,5,4-5,1550,8
20251019,,8,一般,曇り,北,2,2,3,1,3784,中 島 友 和,38,29,6.80,1,0.18,2.01.1,5-4-1,11460,43,5-4,4370,17,1-4-5,1030,5,4-5,1550,8
20251019,,8,一般,曇り,北,2,2,4,3,3921,川 村 正 輝,35,39,6.85,3,0.21,2.06.3,5-4-1,11460,43,5-4,4370,17,1-4-5,1030,5,4-5,1550,8
20251019,,9,一般,曇り,北,1,1,1,3,5334,樫 葉 新 心,32,14,6.83,3,0.02,1.48.1,3-5-4,7920,33,3-5,2380,12,3-4-5,1170,8,3-5,2050,10
20251019,,9,一般,曇り,北,1,1,2,5,4283,石 井 裕 美,60,70,6.83,5,0.07,1.50.8,3-5-4,7920,33,3-5,2380,12,3-4-5,1170,8,3-5,2050,10
20251019,,9,一般,曇り,北,1,1,3,4,5203,神 里 琴 音,31,32,6.83,4,0.05,1.51.4,3-5-4,7920,33,3-5,2380,12,3-4-5,1170,8,3-5,2050,10
20251019,,9,一般,曇り,北,1,1,4,6,5340,樋江井 舞,19,50,6.79,6,0.05,1.51.7,3-5-4,7920,33,3-5,2380,12,3-4-5,1170,8,3-5,2050,10
20251019,,9,一般,曇り,北,1,1,5,1,5272,松 田 真 実,16,11,6.80,1,0.03,,3-5-4,7920,33,3-5,2380,12,3-4-5,1170,8,3-5,2050,10
20251019,,10,準優勝戦,曇り,北西,1,1,1,1,4074,柳 沢 一,37,80,6.80,1,0.08,1.48.4,1-4-2,1770,7,1-4,850,4,1-2-4,390,2,1-4,750,3
20251019,,10,準優勝戦,曇り,北西,1,1,2,4,4704,河 野 大,75,63,6.87,4,0.13,1.49.0,1-4-2,1770,7,1-4,850,4,1-2-4,390,2,1-4,750,3
20251019,,10,準優勝戦,曇り,北西,1,1,3,2,5121,定 松 勇 樹,78,20,6.82,2,0.21,1.50.8,1-4-2,1770,7,1-4,850,4,1-2-4,390,2,1-4,750,3
20251019,,10,準優勝戦,曇り,北西,1,1,4,6,3587,武 田 信 一,25,71,6.89,6,0.15,1.52.2,1-4-2,1770,7,1-4,850,4,1-2-4,390,2,1-4,750,3
20251019,,10,準優勝戦,曇り,北西,1,1,5,5,4711,前 出 達 吉,53,61,6.76,5,0.15,,1-4-2,1770,7,1-4,850,4,1-2-4,390,2,1-4,750,3
20251019,,10,準優勝戦,曇り,北西,1,1,6,3,4292,麻 生 慎 介,59,23,6.79,3,0.17,,1-4-2,1770,7,1-4,850,4,1-2-4,390,2,1-4,750,3
20251019,,11,準優勝戦,曇り,北西,2,2,1,4,4966,田 川 大 貴,69,69,6.86,4,0.10,1.46.9,4-1-3,11050,31,4-1,2350,7,1-3-4,540,2,1-4,650,3
20251019,,11,準優勝戦,曇り,北西,2,2,2,1,4230,濱 崎 直 矢,52,84,6.75,1,0.07,1.48.3,4-1-3,11050,31,4-1,2350,7,1-3-4,540,2,1-4,650,3
20251019,,11,準優勝戦,曇り,北西,2,2,3,3,3874,山 本 寛 久,83,31,6.81,3,0.21,1.50.3,4-1-3,11050,31,4-1,2350,7,1-3-4,540,2,1-4,650,3
20251019,,11,準優勝戦,曇り,北西,2,2,4,5,4798,浜 先 真 範,84,18,6.83,5,0.10,1.51.4,4-1-3,11050,31,4-1,2350,7,1-3-4,540,2,1-4,650,3
20251019,,11,準優勝戦,曇り,北西,2,2,5,2,4314,青 木 幸太郎,20,77,6.82,2,0.21,,4-1-3,11050,31,4-1,2350,7,1-3-4,540,2,1-4,650,3
20251019,,11,準優勝戦,曇り,北西,2,2,6,6,3906,飯 山 晃 三,68,55,6.85,6,0.11,,4-1-3,11050,31,4-1,2350,7,1-3-4,540,2,1-4,650,3
20251019,住之江,12,準優勝戦,曇り,北,1,1,1,1,5142,常 住 蓮,80,24,6.78,1,0.08,1.47.7,1-5-2,2320,9,1-5,770,4,1-2-5,680,4,1-5,630,4
20251019,住之江,12,準優勝戦,曇り,北,1,1,2,5,4302,西 野 翔 太,54,58,6.78,5,0.13,1.49.5,1-5-2,2320,9,1-5,770,4,1-2-5,680,4,1-5,630,4
20251019,住之江,12,準優勝戦,曇り,北,1,1,3,2,4083,福 島 勇 樹,34,26,6.80,2,0.15,1.50.9,1-5-2,2320,9,1-5,770,4,1-2-5,680,4,1-5,630,4
20251019,住之江,12,準優勝戦,曇り,北,1,1,4,4,4659,木 下 翔 太,13,15,6.92,4,0.13,1.52.4,1-5-2,2320,9,1-5,770,4,1-2-5,680,4,1-5,630,4
20251019,住之江,12,準優勝戦,曇り,北,1,1,5,3,3543,福 田 雅 一,82,33,6.82,3,0.11,,1-5-2,2320,9,1-5,770,4,1-2-5,680,4,1-5,630,4
20251019,住之江,12,準優勝戦,曇り,北,1,1,6,6,3784,中 島 友 和,38,29,6.89,6,0.14,,1-5-2,2320,9,1-5,770,4,1-2-5,680,4,1-5,630,4
20251019,住之江,1,予選,曇り,北東,3,1,1,2,4414,大 澤 真 菜,86,57,6.84,2,0.12,1.49.7,2-1-3,3850,13,2-1,1470,5,1-2-3,420,1,1-2,400,2
20251019,住之江,1,予選,曇り,北東,3,1,2,1,5264,登 みひ果,21,60,6.80,1,0.10,1.50.6,2-1-3,3850,13,2-1,1470,5,1-2-3,420,1,1-2,400,2
20251019,住之江,1,予選,曇り,北東,3,1,3,3,4317,木 村 紗友希,35,52,6.91,3,0.14,1.53.4,2-1-3,3850,13,2-1,1470,5,1-2-3,420,1,1-2,400,2
20251019,住之江,1,予選,曇り,北東,3,1,4,6,5052,赤 井 星璃菜,73,14,6.84,6,0.18,1.53.9,2-1-3,3850,13,2-1,1470,5,1-2-3,420,1,1-2,400,2
20251019,住之江,1,予選,曇り,北東,3,1,5,4,4300,加 藤 綾,27,25,6.79,4,0.14,1.54.1,2-1-3,3850,13,2-1,1470,5,1-2-3,420,1,1-2,400,2
20251019,住之江,1,予選,曇り,北東,3,1,6,5,3289,高 橋 淳 美,54,38,6.90,5,0.12,1.57.4,2-1-3,3850,13,2-1,1470,5,1-2-3,420,1,1-2,400,2
20251019,住之江,2,予選,曇り,北,2,1,1,2,3334,角 ひとみ,61,88,6.79,2,0.15,1.49.8,2-4-1,7300,38,2-4,1960,11,1-2-4,1320,9,2-4,900,7
20251019,住之江,2,予選,曇り,北,2,1,2,4,4738,清 埜 翔 子,79,34,6.89,4,0.08,1.51.6,2-4-1,7300,38,2-4,1960,11,1-2-4,1320,9,2-4,900,7
20251019,住之江,2,予選,曇り,北,2,1,3,1,4941,孫 崎 百 世,67,50,6.85,1,0.18,1.52.7,2-4-1,7300,38,2-4,1960,11,1-2-4,1320,9,2-4,900,7
20251019,住之江,2,予選,曇り,北,2,1,4,3,4447,深 川 麻奈美,38,85,6.86,3,0.11,1.53.7,2-4-1,7300,38,2-4,1960,11,1-2-4,1320,9,2-4,900,7
20251019,住之江,2,予選,曇り,北,2,1,5,5,4373,若 狭 奈美子,28,19,6.84,5,0.21,1.55.6,2-4-1,7300,38,2-4,1960,11,1-2-4,1320,9,2-4,900,7
20251019,住之江,2,予選,曇り,北,2,1,6,6,5397,寺 田 夢 生,57,71,6.81,6,0.10,1.57.2,2-4-1,7300,38,2-4,1960,11,1-2-4,1320,9,2-4,900,7
