date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250827,住之江,1,一般戦,曇り,南東,1,1,6,3,4251,川 崎 誠 志,79,21,6.94,3,0.17,1.58.5,1-2-5,2450,8,1-2,290,1,1-2-5,910,5,1-2,290,1,,,,,,,
20250827,住之江,2,一般戦,曇り,南東,2,1,1,2,4111,奥 田 誠,29,88,6.98,2,0.11,1.51.3,2-3-5,7400,30,2-3,1870,9,2-3-5,1750,9,2-3,1280,6,,,,,,,
20250827,住之江,2,一般戦,曇り,南東,2,1,2,3,4811,向井田 佑 紀,16,68,6.95,3,0.09,1.52.8,2-3-5,7400,30,2-3,1870,9,2-3-5,1750,9,2-3,1280,6,,,,,,,
20250827,住之江,2,一般戦,曇り,南東,2,1,3,5,3508,久 富 政 弘,23,63,6.90,4,0.14,1.54.0,2-3-5,7400,30,2-3,1870,9,2-3-5,1750,9,2-3,1280,6,,,,,,,
20250827,住之江,2,一般戦,曇り,南東,2,1,4,6,4184,渡 邊 雄一郎,56,87,6.91,6,0.24,1.55.2,2-3-5,7400,30,2-3,1870,9,2-3-5,1750,9,2-3,1280,6,,,,,,,
20250827,住之江,2,一般戦,曇り,南東,2,1,5,4,5386,米玉利 大 悟,68,89,6.92,5,0.14,1.56.9,2-3-5,7400,30,2-3,1870,9,2-3-5,1750,9,2-3,1280,6,,,,,,,
20250827,住之江,2,一般戦,曇り,南東,2,1,6,1,5258,仲 本 舜,73,75,6.98,1,0.27,1.57.6,2-3-5,7400,30,2-3,1870,9,2-3-5,1750,9,2-3,1280,6,,,,,,,
20250827,住之江,3,一般戦,曇り,南東,4,2,1,5,3951,石 川 吉 鎬,18,16,6.90,5,0.22,1.52.0,5-3-1,9100,27,5-3,4630,12,1-3-5,290,1,3-5,860,5,,,,,,,
20250827,住之江,3,一般戦,曇り,南東,4,2,2,3,3912,川 原 正 明,90,61,6.87,3,0.28,1.53.2,5-3-1,9100,27,5-3,4630,12,1-3-5,290,1,3-5,860,5,,,,,,,
20250827,住之江,3,一般戦,曇り,南東,4,2,3,1,3986,沖 島 広 和,35,23,6.90,1,0.29,1.54.1,5-3-1,9100,27,5-3,4630,12,1-3-5,290,1,3-5,860,5,,,,,,,
20250827,住之江,3,一般戦,曇り,南東,4,2,4,4,4879,山 崎 鉄 平,51,67,6.93,4,0.25,1.56.2,5-3-1,9100,27,5-3,4630,12,1-3-5,290,1,3-5,860,5,,,,,,,
20250827,住之江,3,一般戦,曇り,南東,4,2,5,6,3372,加 藤 雅 之,30,85,6.90,6,0.27,1.57.7,5-3-1,9100,27,5-3,4630,12,1-3-5,290,1,3-5,860,5,,,,,,,
20250827,住之江,3,一般戦,曇り,南東,4,2,6,2,3581,加 木 郁,17,79,6.98,2,0.36,1.59.7,5-3-1,9100,27,5-3,4630,12,1-3-5,290,1,3-5,860,5,,,,,,,
20250827,住之江,4,一般戦,曇り,南,2,1,1,1,5073,上 原 健次郎,14,31,6.80,1,0.09,1.50.4,1-2-3,1660,6,1-2,650,3,1-2-3,390,2,1-2,810,2,,,,,,,
20250827,住之江,4,一般戦,曇り,南,2,1,2,2,4405,南 野 利 騰,20,11,6.91,2,0.09,1.52.6,1-2-3,1660,6,1-2,650,3,1-2-3,390,2,1-2,810,2,,,,,,,
20250827,住之江,4,一般戦,曇り,南,2,1,3,3,4199,北 川 潤 二,37,93,6.89,3,0.09,1.53.9,1-2-3,1660,6,1-2,650,3,1-2-3,390,2,1-2,810,2,,,,,,,
20250827,住之江,4,一般戦,曇り,南,2,1,4,5,4902,山 川 雄 大,74,17,6.82,5,0.11,1.55.3,1-2-3,1660,6,1-2,650,3,1-2-3,390,2,1-2,810,2,,,,,,,
20250827,住之江,4,一般戦,曇り,南,2,1,5,6,4015,前 野 竜 一,19,81,6.91,6,0.16,1.56.5,1-2-3,1660,6,1-2,650,3,1-2-3,390,2,1-2,810,2,,,,,,,
20250827,住之江,4,一般戦,曇り,南,2,1,6,4,4219,本 岡 勝 利,75,74,6.90,4,0.13,1.57.6,1-2-3,1660,6,1-2,650,3,1-2-3,390,2,1-2,810,2,,,,,,,
20250827,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4515,藤 田 浩 人,78,65,6.89,1,0.14,1.51.2,1-3-6,700,1,1-3,330,1,1-3-6,290,1,1-3,190,1,,,,,,,
20250827,住之江,5,住之江ファイ,曇り,無風,0,1,2,3,4060,島 田 一 生,89,80,6.95,3,0.13,1.52.6,1-3-6,700,1,1-3,330,1,1-3-6,290,1,1-3,190,1,,,,,,,
20250827,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,4448,青 木 玄 太,70,53,6.92,6,0.13,1.53.9,1-3-6,700,1,1-3,330,1,1-3-6,290,1,1-3,190,1,,,,,,,
20250827,住之江,5,住之江ファイ,曇り,無風,0,1,4,5,4252,松 下 哲 也,12,20,6.95,5,0.12,1.56.1,1-3-6,700,1,1-3,330,1,1-3-6,290,1,1-3,190,1,,,,,,,
20250827,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,5388,佐 野 優 都,34,72,6.95,4,0.12,1.57.4,1-3-6,700,1,1-3,330,1,1-3-6,290,1,1-3,190,1,,,,,,,
20250827,住之江,5,住之江ファイ,曇り,無風,0,1,6,2,4374,永 田 義 紘,71,22,6.95,2,0.14,1.57.8,1-3-6,700,1,1-3,330,1,1-3-6,290,1,1-3,190,1,,,,,,,
20250827,住之江,6,一般戦,曇り,無風,0,1,1,6,4067,永 井 源,76,37,6.90,4,0.04,1.52.3,6-3-2,4580,24,6-3,1800,9,2-3-6,1070,4,3-6,620,3,,,,,,,
20250827,住之江,6,一般戦,曇り,無風,0,1,2,3,4691,水 原 慎,62,18,6.93,3,0.01,1.53.3,6-3-2,4580,24,6-3,1800,9,2-3-6,1070,4,3-6,620,3,,,,,,,
20250827,住之江,6,一般戦,曇り,無風,0,1,3,2,3508,久 富 政 弘,23,63,6.89,2,0.01,1.54.1,6-3-2,4580,24,6-3,1800,9,2-3-6,1070,4,3-6,620,3,,,,,,,
20250827,住之江,6,一般戦,曇り,無風,0,1,4,4,4761,山 田 晃 大,52,66,6.88,5,0.04,1.55.4,6-3-2,4580,24,6-3,1800,9,2-3-6,1070,4,3-6,620,3,,,,,,,
20250827,住之江,6,一般戦,曇り,無風,0,1,5,5,5258,仲 本 舜,73,75,6.99,6,0.06,1.59.0,6-3-2,4580,24,6-3,1800,9,2-3-6,1070,4,3-6,620,3,,,,,,,
20250827,住之江,6,一般戦,曇り,無風,0,1,F,1,4092,岡 部 大 輔,59,55,6.92,1,F0.04,,6-3-2,4580,24,6-3,1800,9,2-3-6,1070,4,3-6,620,3,,,,,,,
20250827,住之江,7,一般戦,曇り,南,2,1,1,3,4228,吉 田 慎二郎,26,83,6.92,3,0.15,1.51.8,3-4-2,11700,26,3-4,1840,6,2-3-4,3340,8,3-4,900,4,,,,,,,
20250827,住之江,7,一般戦,曇り,南,2,1,2,4,4811,向井田 佑 紀,16,68,6.96,4,0.14,1.53.2,3-4-2,11700,26,3-4,1840,6,2-3-4,3340,8,3-4,900,4,,,,,,,
20250827,住之江,7,一般戦,曇り,南,2,1,3,2,4251,川 崎 誠 志,79,21,6.95,2,0.14,1.54.1,3-4-2,11700,26,3-4,1840,6,2-3-4,3340,8,3-4,900,4,,,,,,,
20250827,住之江,7,一般戦,曇り,南,2,1,4,5,3581,加 木 郁,17,79,6.99,5,0.09,1.54.3,3-4-2,11700,26,3-4,1840,6,2-3-4,3340,8,3-4,900,4,,,,,,,
20250827,住之江,7,一般戦,曇り,南,2,1,5,1,4121,富 永 修 一,88,95,6.94,1,0.15,1.55.2,3-4-2,11700,26,3-4,1840,6,2-3-4,3340,8,3-4,900,4,,,,,,,
20250827,住之江,7,一般戦,曇り,南,2,1,6,6,5386,米玉利 大 悟,68,89,6.97,6,0.06,1.58.2,3-4-2,11700,26,3-4,1840,6,2-3-4,3340,8,3-4,900,4,,,,,,,
20250827,住之江,8,一般戦,曇り,北,1,1,1,3,4111,奥 田 誠,29,88,6.94,3,0.09,1.51.3,3-1-4,3150,10,3-1,1470,8,1-3-4,270,1,1-3,350,1,,,,,,,
20250827,住之江,8,一般戦,曇り,北,1,1,2,1,4879,山 崎 鉄 平,51,67,6.94,1,0.03,1.52.3,3-1-4,3150,10,3-1,1470,8,1-3-4,270,1,1-3,350,1,,,,,,,
20250827,住之江,8,一般戦,曇り,北,1,1,3,4,4420,津久井 拓 也,84,77,6.93,4,0.08,1.53.7,3-1-4,3150,10,3-1,1470,8,1-3-4,270,1,1-3,350,1,,,,,,,
20250827,住之江,8,一般戦,曇り,北,1,1,4,5,4405,南 野 利 騰,20,11,7.00,5,0.18,1.55.4,3-1-4,3150,10,3-1,1470,8,1-3-4,270,1,1-3,350,1,,,,,,,
20250827,住之江,8,一般戦,曇り,北,1,1,5,2,4219,本 岡 勝 利,75,74,6.99,2,0.11,1.56.2,3-1-4,3150,10,3-1,1470,8,1-3-4,270,1,1-3,350,1,,,,,,,
20250827,住之江,8,一般戦,曇り,北,1,1,6,6,3361,岡 部 浩,85,12,6.96,6,0.16,1.58.5,3-1-4,3150,10,3-1,1470,8,1-3-4,270,1,1-3,350,1,,,,,,,
20250827,住之江,9,住之江選抜,曇り,無風,0,1,1,4,4060,島 田 一 生,89,80,6.93,4,0.12,1.51.8,4-5-1,6950,21,4-5,3130,10,1-4-5,720,5,4-5,1500,5,,,,,,,
20250827,住之江,9,住之江選抜,曇り,無風,0,1,2,5,4057,松 井 賢 治,55,64,6.93,5,0.09,1.52.6,4-5-1,6950,21,4-5,3130,10,1-4-5,720,5,4-5,1500,5,,,,,,,
20250827,住之江,9,住之江選抜,曇り,無風,0,1,3,1,4015,前 野 竜 一,19,81,6.95,1,0.24,1.54.3,4-5-1,6950,21,4-5,3130,10,1-4-5,720,5,4-5,1500,5,,,,,,,
20250827,住之江,9,住之江選抜,曇り,無風,0,1,4,6,4865,立 具 敬 司,81,94,6.93,6,0.04,1.56.4,4-5-1,6950,21,4-5,3130,10,1-4-5,720,5,4-5,1500,5,,,,,,,
20250827,住之江,9,住之江選抜,曇り,無風,0,1,5,3,4374,永 田 義 紘,71,22,6.96,3,0.13,1.56.6,4-5-1,6950,21,4-5,3130,10,1-4-5,720,5,4-5,1500,5,,,,,,,
20250827,住之江,9,住之江選抜,曇り,無風,0,1,6,2,3631,田 添 康 介,11,69,6.94,2,0.20,1.58.8,4-5-1,6950,21,4-5,3130,10,1-4-5,720,5,4-5,1500,5,,,,,,,
20250827,住之江,10,選抜戦,曇り,無風,0,1,1,2,5073,上 原 健次郎,14,31,6.91,2,0.19,1.50.2,2-1-3,2540,7,2-1,1200,6,1-2-3,250,1,1-2,380,2,,,,,,,
20250827,住之江,10,選抜戦,曇り,無風,0,1,2,1,4067,永 井 源,76,37,6.94,1,0.19,1.52.1,2-1-3,2540,7,2-1,1200,6,1-2-3,250,1,1-2,380,2,,,,,,,
20250827,住之江,10,選抜戦,曇り,無風,0,1,3,3,4761,山 田 晃 大,52,66,6.95,3,0.19,1.53.1,2-1-3,2540,7,2-1,1200,6,1-2-3,250,1,1-2,380,2,,,,,,,
20250827,住之江,10,選抜戦,曇り,無風,0,1,4,5,4515,藤 田 浩 人,78,65,6.97,5,0.21,1.54.1,2-1-3,2540,7,2-1,1200,6,1-2-3,250,1,1-2,380,2,,,,,,,
20250827,住之江,10,選抜戦,曇り,無風,0,1,5,6,3912,川 原 正 明,90,61,6.99,6,0.18,1.55.0,2-1-3,2540,7,2-1,1200,6,1-2-3,250,1,1-2,380,2,,,,,,,
20250827,住之江,10,選抜戦,曇り,無風,0,1,6,4,3986,沖 島 広 和,35,23,6.94,4,0.17,1.57.1,2-1-3,2540,7,2-1,1200,6,1-2-3,250,1,1-2,380,2,,,,,,,
20250827,住之江,11,選抜戦,曇り,無風,0,1,1,2,3951,石 川 吉 鎬,18,16,6.92,5,0.18,1.50.9,2-1-4,2500,7,2-1,940,6,1-2-4,470,1,1-2,240,1,,,,,,,
20250827,住之江,11,選抜戦,曇り,無風,0,1,2,1,4448,青 木 玄 太,70,53,6.95,4,0.15,1.51.6,2-1-4,2500,7,2-1,940,6,1-2-4,470,1,1-2,240,1,,,,,,,
20250827,住之江,11,選抜戦,曇り,無風,0,1,3,4,4121,富 永 修 一,88,95,6.94,6,0.16,1.53.8,2-1-4,2500,7,2-1,940,6,1-2-4,470,1,1-2,240,1,,,,,,,
20250827,住之江,11,選抜戦,曇り,無風,0,1,4,6,4199,北 川 潤 二,37,93,6.97,3,0.21,1.55.5,2-1-4,2500,7,2-1,940,6,1-2-4,470,1,1-2,240,1,,,,,,,
20250827,住之江,11,選抜戦,曇り,無風,0,1,5,3,4092,岡 部 大 輔,59,55,7.01,1,0.17,1.56.4,2-1-4,2500,7,2-1,940,6,1-2-4,470,1,1-2,240,1,,,,,,,
20250827,住之江,11,選抜戦,曇り,無風,0,1,6,5,4228,吉 田 慎二郎,26,83,6.91,2,0.26,1.58.5,2-1-4,2500,7,2-1,940,6,1-2-4,470,1,1-2,240,1,,,,,,,
20250827,住之江,12,優勝戦,曇り,無風,0,1,1,1,4188,久 田 敏 之,24,71,6.94,1,0.09,1.50.3,1-2-3,1080,2,1-2,390,2,1-2-3,430,2,1-2,390,2,,,,,,,
20250827,住之江,12,優勝戦,曇り,無風,0,1,2,2,4850,野 中 一 平,22,54,6.93,2,0.10,1.51.7,1-2-3,1080,2,1-2,390,2,1-2-3,430,2,1-2,390,2,,,,,,,
20250827,住之江,12,優勝戦,曇り,無風,0,1,3,3,5016,宮 田 龍 馬,33,91,6.88,3,0.12,1.53.1,1-2-3,1080,2,1-2,390,2,1-2-3,430,2,1-2,390,2,,,,,,,
20250827,住之江,12,優勝戦,曇り,無風,0,1,4,6,4512,高 野 哲 史,15,84,6.95,6,0.14,1.54.1,1-2-3,1080,2,1-2,390,2,1-2-3,430,2,1-2,390,2,,,,,,,
20250827,住之江,12,優勝戦,曇り,無風,0,1,5,4,4514,上 條 嘉 嗣,61,35,6.88,4,0.17,1.55.9,1-2-3,1080,2,1-2,390,2,1-2-3,430,2,1-2,390,2,,,,,,,
20250827,住之江,12,優勝戦,曇り,無風,0,1,6,5,4072,森 永 淳,36,39,6.88,5,0.16,1.56.8,1-2-3,1080,2,1-2,390,2,1-2-3,430,2,1-2,390,2,,,,,,,
20250827,児島,1,朝得ガァ～コ,晴,北西,2,3,1,1,4557,松 尾 光 広,57,40,7.01,1,0.11,1.52.7,1-3-4,2250,11,1-3,870,4,1-3-4,670,5,1-3,440,4,,,,,,,
20250827,児島,1,朝得ガァ～コ,晴,北西,2,3,2,3,3411,池 上 隆 行,41,42,6.93,3,0.14,1.53.4,1-3-4,2250,11,1-3,870,4,1-3-4,670,5,1-3,440,4,,,,,,,
20250827,児島,1,朝得ガァ～コ,晴,北西,2,3,3,4,3878,胡 本 悟 志,42,17,6.93,4,0.22,1.55.7,1-3-4,2250,11,1-3,870,4,1-3-4,670,5,1-3,440,4,,,,,,,
20250827,児島,1,朝得ガァ～コ,晴,北西,2,3,4,6,4782,浜 崎 準 也,25,69,6.93,5,0.16,1.57.7,1-3-4,2250,11,1-3,870,4,1-3-4,670,5,1-3,440,4,,,,,,,
20250827,児島,1,朝得ガァ～コ,晴,北西,2,3,5,2,5061,中 村 駿 平,49,56,6.84,2,0.12,,1-3-4,2250,11,1-3,870,4,1-3-4,670,5,1-3,440,4,,,,,,,
20250827,児島,1,朝得ガァ～コ,晴,北西,2,3,6,5,5409,宮 本 琉 正,64,49,6.85,6,0.30,,1-3-4,2250,11,1-3,870,4,1-3-4,670,5,1-3,440,4,,,,,,,
20250827,児島,2,一般,晴,南西,4,3,1,3,4156,浜 野 孝 志,67,50,6.97,3,0.12,1.52.5,3-2-5,5640,22,3-2,1220,6,2-3-5,1720,6,2-3,900,4,,,,,,,
20250827,児島,2,一般,晴,南西,4,3,2,2,4567,上 村 慎太郎,44,47,6.95,2,0.17,1.54.2,3-2-5,5640,22,3-2,1220,6,2-3-5,1720,6,2-3,900,4,,,,,,,
20250827,児島,2,一般,晴,南西,4,3,3,5,4162,竹 本 太 樹,50,27,7.01,5,0.24,1.55.1,3-2-5,5640,22,3-2,1220,6,2-3-5,1720,6,2-3,900,4,,,,,,,
20250827,児島,2,一般,晴,南西,4,3,4,6,5384,八 戸 琉 楓,15,29,6.87,6,0.21,1.56.1,3-2-5,5640,22,3-2,1220,6,2-3-5,1720,6,2-3,900,4,,,,,,,
20250827,児島,2,一般,晴,南西,4,3,5,1,5208,屋 良 龍 紀,35,38,6.92,1,0.14,,3-2-5,5640,22,3-2,1220,6,2-3-5,1720,6,2-3,900,4,,,,,,,
20250827,児島,2,一般,晴,南西,4,3,6,4,3567,吉 岡 誠,29,24,6.97,4,0.31,,3-2-5,5640,22,3-2,1220,6,2-3-5,1720,6,2-3,900,4,,,,,,,
20250827,児島,3,一般,晴,南西,3,3,1,1,4000,松 本 博 昭,39,63,6.88,1,0.22,1.52.4,1-3-5,940,3,1-3,560,3,1-3-5,350,2,1-3,510,3,,,,,,,
20250827,児島,3,一般,晴,南西,3,3,2,3,4173,岡 谷 健 吾,13,66,6.93,3,0.19,1.53.4,1-3-5,940,3,1-3,560,3,1-3-5,350,2,1-3,510,3,,,,,,,
20250827,児島,3,一般,晴,南西,3,3,3,5,3654,武 田 光 史,30,36,6.98,5,0.20,1.55.1,1-3-5,940,3,1-3,560,3,1-3-5,350,2,1-3,510,3,,,,,,,
20250827,児島,3,一般,晴,南西,3,3,4,2,5032,谷 口 知 優,52,14,6.96,2,0.36,1.55.7,1-3-5,940,3,1-3,560,3,1-3-5,350,2,1-3,510,3,,,,,,,
20250827,児島,3,一般,晴,南西,3,3,5,4,4979,中 野 夢 斗,55,54,7.04,4,0.10,,1-3-5,940,3,1-3,560,3,1-3-5,350,2,1-3,510,3,,,,,,,
20250827,児島,3,一般,晴,南西,3,3,6,6,5393,藤 原 駿,54,32,6.86,6,0.24,,1-3-5,940,3,1-3,560,3,1-3-5,350,2,1-3,510,3,,,,,,,
20250827,児島,4,コジマだ４っ,晴,北東,2,3,1,4,4886,入 海 馨,46,37,6.89,5,0.22,1.51.3,4-1-5,4100,16,4-1,1040,4,1-4-5,680,3,1-4,410,1,,,,,,,
20250827,児島,4,コジマだ４っ,晴,北東,2,3,2,1,4692,酒 井 俊 弘,34,12,6.86,1,0.08,1.53.4,4-1-5,4100,16,4-1,1040,4,1-4-5,680,3,1-4,410,1,,,,,,,
20250827,児島,4,コジマだ４っ,晴,北東,2,3,3,5,3161,古 場 輝 義,66,60,6.96,3,0.22,1.53.7,4-1-5,4100,16,4-1,1040,4,1-4-5,680,3,1-4,410,1,,,,,,,
20250827,児島,4,コジマだ４っ,晴,北東,2,3,4,3,5064,品 川 二千翔,62,45,6.94,4,0.17,1.56.0,4-1-5,4100,16,4-1,1040,4,1-4-5,680,3,1-4,410,1,,,,,,,
20250827,児島,4,コジマだ４っ,晴,北東,2,3,5,6,4491,田 中 堅,31,71,7.00,6,0.31,,4-1-5,4100,16,4-1,1040,4,1-4-5,680,3,1-4,410,1,,,,,,,
20250827,児島,4,コジマだ４っ,晴,北東,2,3,6,2,4587,木 田 峰由季,60,13,7.00,2,0.21,,4-1-5,4100,16,4-1,1040,4,1-4-5,680,3,1-4,410,1,,,,,,,
20250827,児島,5,日替艇食戦,晴,南東,2,3,1,4,3833,中 辻 博 訓,22,74,7.04,4,0.16,1.50.9,4-1-3,4940,14,4-1,1030,4,1-3-4,390,2,1-4,130,1,,,,,,,
20250827,児島,5,日替艇食戦,晴,南東,2,3,2,1,4398,船 岡 洋一郎,26,26,6.94,1,0.15,1.52.8,4-1-3,4940,14,4-1,1030,4,1-3-4,390,2,1-4,130,1,,,,,,,
20250827,児島,5,日替艇食戦,晴,南東,2,3,3,3,5067,山 田 真 聖,69,31,7.04,3,0.17,1.55.2,4-1-3,4940,14,4-1,1030,4,1-3-4,390,2,1-4,130,1,,,,,,,
20250827,児島,5,日替艇食戦,晴,南東,2,3,4,2,3475,橋 本 久 和,58,34,6.98,2,0.19,1.56.6,4-1-3,4940,14,4-1,1030,4,1-3-4,390,2,1-4,130,1,,,,,,,
20250827,児島,5,日替艇食戦,晴,南東,2,3,5,5,3842,星 野 太 郎,27,19,7.22,5,0.21,,4-1-3,4940,14,4-1,1030,4,1-3-4,390,2,1-4,130,1,,,,,,,
20250827,児島,5,日替艇食戦,晴,南東,2,3,6,6,5409,宮 本 琉 正,64,49,7.03,6,0.20,,4-1-3,4940,14,4-1,1030,4,1-3-4,390,2,1-4,130,1,,,,,,,
20250827,児島,6,昼得クラリス,晴,南,2,3,1,3,5049,松 井 友 汰,36,21,6.99,3,0.06,1.49.8,3-1-2,2220,7,3-1,810,4,1-2-3,210,1,1-3,290,2,,,,,,,
20250827,児島,6,昼得クラリス,晴,南,2,3,2,1,3265,今 村 暢 孝,48,39,6.85,1,0.03,1.51.8,3-1-2,2220,7,3-1,810,4,1-2-3,210,1,1-3,290,2,,,,,,,
20250827,児島,6,昼得クラリス,晴,南,2,3,3,2,4466,南 佑 典,33,53,6.97,2,0.05,1.54.0,3-1-2,2220,7,3-1,810,4,1-2-3,210,1,1-3,290,2,,,,,,,
20250827,児島,6,昼得クラリス,晴,南,2,3,4,4,4675,井 手 良 太,20,46,6.86,4,0.11,1.55.9,3-1-2,2220,7,3-1,810,4,1-2-3,210,1,1-3,290,2,,,,,,,
20250827,児島,6,昼得クラリス,晴,南,2,3,5,6,3411,池 上 隆 行,41,42,6.92,5,0.12,,3-1-2,2220,7,3-1,810,4,1-2-3,210,1,1-3,290,2,,,,,,,
20250827,児島,6,昼得クラリス,晴,南,2,3,6,5,5384,八 戸 琉 楓,15,29,6.86,6,0.18,,3-1-2,2220,7,3-1,810,4,1-2-3,210,1,1-3,290,2,,,,,,,
20250827,児島,7,一般,晴,南西,1,1,1,2,4942,柴 田 朋 哉,43,43,6.82,2,0.13,1.51.3,2-6-5,17810,71,2-6,7710,23,2-5-6,1170,6,2-6,2930,13,,,,,,,
20250827,児島,7,一般,晴,南西,1,1,2,6,4979,中 野 夢 斗,55,54,7.00,6,0.17,1.53.1,2-6-5,17810,71,2-6,7710,23,2-5-6,1170,6,2-6,2930,13,,,,,,,
20250827,児島,7,一般,晴,南西,1,1,3,5,4102,益 田 啓 司,38,30,7.01,5,0.07,1.54.1,2-6-5,17810,71,2-6,7710,23,2-5-6,1170,6,2-6,2930,13,,,,,,,
20250827,児島,7,一般,晴,南西,1,1,4,1,4567,上 村 慎太郎,44,47,6.91,1,0.31,1.55.8,2-6-5,17810,71,2-6,7710,23,2-5-6,1170,6,2-6,2930,13,,,,,,,
20250827,児島,7,一般,晴,南西,1,1,5,3,5065,伊久間 陽 優,23,61,7.00,3,0.11,,2-6-5,17810,71,2-6,7710,23,2-5-6,1170,6,2-6,2930,13,,,,,,,
20250827,児島,7,一般,晴,南西,1,1,6,4,4782,浜 崎 準 也,25,69,7.04,4,0.09,,2-6-5,17810,71,2-6,7710,23,2-5-6,1170,6,2-6,2930,13,,,,,,,
20250827,児島,8,一般,晴,南西,1,1,1,1,5061,中 村 駿 平,49,56,6.89,1,0.05,1.51.2,1-2-4,2320,8,1-2,1020,3,1-2-4,390,1,1-2,530,3,,,,,,,
20250827,児島,8,一般,晴,南西,1,1,2,2,5064,品 川 二千翔,62,45,6.93,2,0.01,1.52.6,1-2-4,2320,8,1-2,1020,3,1-2-4,390,1,1-2,530,3,,,,,,,
20250827,児島,8,一般,晴,南西,1,1,3,4,4156,浜 野 孝 志,67,50,6.90,4,0.04,1.53.9,1-2-4,2320,8,1-2,1020,3,1-2-4,390,1,1-2,530,3,,,,,,,
20250827,児島,8,一般,晴,南西,1,1,4,3,5187,小 坂 風 太,70,41,6.86,3,0.02,1.55.5,1-2-4,2320,8,1-2,1020,3,1-2-4,390,1,1-2,530,3,,,,,,,
20250827,児島,8,一般,晴,南西,1,1,5,5,5393,藤 原 駿,54,32,6.90,6,0.14,,1-2-4,2320,8,1-2,1020,3,1-2-4,390,1,1-2,530,3,,,,,,,
20250827,児島,8,一般,晴,南西,1,1,6,6,5208,屋 良 龍 紀,35,38,6.86,5,0.06,,1-2-4,2320,8,1-2,1020,3,1-2-4,390,1,1-2,530,3,,,,,,,
20250827,児島,9,一般特選,晴,南西,1,1,1,4,4587,木 田 峰由季,60,13,6.87,4,0.06,1.51.4,4-6-1,4820,21,4-6,1360,8,1-4-6,1320,7,4-6,1440,8,,,,,,,
20250827,児島,9,一般特選,晴,南西,1,1,2,6,4173,岡 谷 健 吾,13,66,7.01,6,0.11,1.52.0,4-6-1,4820,21,4-6,1360,8,1-4-6,1320,7,4-6,1440,8,,,,,,,
20250827,児島,9,一般特選,晴,南西,1,1,3,1,4162,竹 本 太 樹,50,27,6.96,1,0.14,1.53.6,4-6-1,4820,21,4-6,1360,8,1-4-6,1320,7,4-6,1440,8,,,,,,,
20250827,児島,9,一般特選,晴,南西,1,1,4,5,5067,山 田 真 聖,69,31,7.05,5,0.08,1.55.0,4-6-1,4820,21,4-6,1360,8,1-4-6,1320,7,4-6,1440,8,,,,,,,
20250827,児島,9,一般特選,晴,南西,1,1,5,3,4557,松 尾 光 広,57,40,7.09,3,0.11,,4-6-1,4820,21,4-6,1360,8,1-4-6,1320,7,4-6,1440,8,,,,,,,
20250827,児島,9,一般特選,晴,南西,1,1,6,2,3842,星 野 太 郎,27,19,6.98,2,0.19,,4-6-1,4820,21,4-6,1360,8,1-4-6,1320,7,4-6,1440,8,,,,,,,
20250827,児島,10,選抜戦,晴,北西,1,1,1,1,3654,武 田 光 史,30,36,6.90,1,0.07,1.50.3,1-3-2,710,2,1-3,200,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250827,児島,10,選抜戦,晴,北西,1,1,2,3,4886,入 海 馨,46,37,6.92,3,0.12,1.51.5,1-3-2,710,2,1-3,200,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250827,児島,10,選抜戦,晴,北西,1,1,3,2,4398,船 岡 洋一郎,26,26,6.97,2,0.13,1.53.6,1-3-2,710,2,1-3,200,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250827,児島,10,選抜戦,晴,北西,1,1,4,4,5049,松 井 友 汰,36,21,6.97,4,0.13,1.54.2,1-3-2,710,2,1-3,200,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250827,児島,10,選抜戦,晴,北西,1,1,5,5,3475,橋 本 久 和,58,34,6.91,5,0.11,,1-3-2,710,2,1-3,200,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250827,児島,10,選抜戦,晴,北西,1,1,6,6,4000,松 本 博 昭,39,63,6.91,6,0.14,,1-3-2,710,2,1-3,200,1,1-2-3,240,1,1-3,190,1,,,,,,,
20250827,児島,11,選抜戦,晴,南,4,3,1,1,3161,古 場 輝 義,66,60,6.91,1,0.20,1.50.5,1-2-3,1570,2,1-2,550,1,1-2-3,440,1,1-2,340,1,,,,,,,
20250827,児島,11,選抜戦,晴,南,4,3,2,2,3833,中 辻 博 訓,22,74,6.95,3,0.19,1.51.8,1-2-3,1570,2,1-2,550,1,1-2-3,440,1,1-2,340,1,,,,,,,
20250827,児島,11,選抜戦,晴,南,4,3,3,3,4466,南 佑 典,33,53,6.97,4,0.25,1.53.5,1-2-3,1570,2,1-2,550,1,1-2-3,440,1,1-2,340,1,,,,,,,
