date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260219,下関,11,予選特選,晴,北東,2,2,2,2,4269,杉 山 裕 也,55,20,6.78,2,0.15,1.49.2,4-2-3,22840,51,4-2,5900,16,2-3-4,2540,8,2-4,1890,7,,,,,,,
20260219,下関,11,予選特選,晴,北東,2,2,3,3,4227,安 達 裕 樹,36,68,6.76,3,0.17,1.50.5,4-2-3,22840,51,4-2,5900,16,2-3-4,2540,8,2-4,1890,7,,,,,,,
20260219,下関,11,予選特選,晴,北東,2,2,4,6,4835,橋 本 明,47,51,6.83,6,0.19,1.51.6,4-2-3,22840,51,4-2,5900,16,2-3-4,2540,8,2-4,1890,7,,,,,,,
20260219,下関,11,予選特選,晴,北東,2,2,5,5,4177,萬 正 嗣,54,59,6.91,5,0.15,,4-2-3,22840,51,4-2,5900,16,2-3-4,2540,8,2-4,1890,7,,,,,,,
20260219,下関,11,予選特選,晴,北東,2,2,6,1,3654,武 田 光 史,37,46,6.83,1,0.16,,4-2-3,22840,51,4-2,5900,16,2-3-4,2540,8,2-4,1890,7,,,,,,,
20260219,下関,12,予選特選,晴,北東,2,2,1,1,4183,宇 野 弥 生,51,40,6.69,1,0.15,1.47.5,1-3-2,1400,7,1-3,380,2,1-2-3,610,3,1-3,370,2,,,,,,,
20260219,下関,12,予選特選,晴,北東,2,2,2,3,5182,宮 崎 安 奈,42,47,6.71,3,0.09,1.49.2,1-3-2,1400,7,1-3,380,2,1-2-3,610,3,1-3,370,2,,,,,,,
20260219,下関,12,予選特選,晴,北東,2,2,3,2,5013,山 下 夏 鈴,24,54,6.70,2,0.08,1.49.8,1-3-2,1400,7,1-3,380,2,1-2-3,610,3,1-3,370,2,,,,,,,
20260219,下関,12,予選特選,晴,北東,2,2,4,5,5146,野 田 彩 加,18,42,6.78,5,0.18,1.51.7,1-3-2,1400,7,1-3,380,2,1-2-3,610,3,1-3,370,2,,,,,,,
20260219,下関,12,予選特選,晴,北東,2,2,5,4,4764,小 池 礼 乃,67,22,6.77,4,0.16,,1-3-2,1400,7,1-3,380,2,1-2-3,610,3,1-3,370,2,,,,,,,
20260219,下関,12,予選特選,晴,北東,2,2,6,6,5173,谷 口 佳 蓮,41,14,6.80,6,0.17,,1-3-2,1400,7,1-3,380,2,1-2-3,610,3,1-3,370,2,,,,,,,
20260219,児島,1,一般,晴,南東,1,1,1,1,4202,浮 田 圭 浩,35,72,6.79,1,0.25,1.48.4,1-2-4,2750,8,1-2,380,1,1-2-4,1630,5,1-2,360,2,,,,,,,
20260219,児島,1,一般,晴,南東,1,1,2,2,4271,川 崎 公 靖,25,43,6.87,2,0.18,1.50.2,1-2-4,2750,8,1-2,380,1,1-2-4,1630,5,1-2,360,2,,,,,,,
20260219,児島,1,一般,晴,南東,1,1,3,4,5323,香 川 陽 太,47,21,6.89,4,0.20,1.50.8,1-2-4,2750,8,1-2,380,1,1-2-4,1630,5,1-2,360,2,,,,,,,
20260219,児島,1,一般,晴,南東,1,1,4,5,4552,杉 山 勝 匡,27,13,6.84,5,0.15,1.51.0,1-2-4,2750,8,1-2,380,1,1-2-4,1630,5,1-2,360,2,,,,,,,
20260219,児島,1,一般,晴,南東,1,1,5,6,4565,西 村 豪 洋,46,28,6.93,6,0.20,,1-2-4,2750,8,1-2,380,1,1-2-4,1630,5,1-2,360,2,,,,,,,
20260219,児島,1,一般,晴,南東,1,1,6,3,5069,山 崎 小葉音,64,32,6.75,3,0.20,,1-2-4,2750,8,1-2,380,1,1-2-4,1630,5,1-2,360,2,,,,,,,
20260219,児島,2,一般,晴,南東,3,3,1,1,4323,山 田 佑 樹,16,44,6.85,1,0.18,1.48.3,1-2-3,1220,5,1-2,430,3,1-2-3,200,1,1-2,410,3,,,,,,,
20260219,児島,2,一般,晴,南東,3,3,2,2,4129,宇 野 博 之,28,47,6.83,2,0.13,1.49.7,1-2-3,1220,5,1-2,430,3,1-2-3,200,1,1-2,410,3,,,,,,,
20260219,児島,2,一般,晴,南東,3,3,3,3,3442,宮 武 英 司,31,30,6.81,3,0.14,1.51.1,1-2-3,1220,5,1-2,430,3,1-2-3,200,1,1-2,410,3,,,,,,,
20260219,児島,2,一般,晴,南東,3,3,4,5,4693,松 下 誉 士,60,52,6.78,5,0.22,1.52.3,1-2-3,1220,5,1-2,430,3,1-2-3,200,1,1-2,410,3,,,,,,,
20260219,児島,2,一般,晴,南東,3,3,5,4,4436,渋 谷 明 憲,48,18,6.85,4,0.16,,1-2-3,1220,5,1-2,430,3,1-2-3,200,1,1-2,410,3,,,,,,,
20260219,児島,2,一般,晴,南東,3,3,6,6,5393,藤 原 駿,33,45,6.83,6,0.19,,1-2-3,1220,5,1-2,430,3,1-2-3,200,1,1-2,410,3,,,,,,,
20260219,児島,3,一般,晴,南東,4,3,1,1,4172,森 定 晃 史,23,38,6.75,1,0.21,1.48.6,1-3-4,700,3,1-3,320,2,1-3-4,420,2,1-3,170,1,,,,,,,
20260219,児島,3,一般,晴,南東,4,3,2,3,4076,杉 田 篤 光,41,71,6.89,3,0.19,1.50.0,1-3-4,700,3,1-3,320,2,1-3-4,420,2,1-3,170,1,,,,,,,
20260219,児島,3,一般,晴,南東,4,3,3,4,4638,小 林 遼 太,19,20,6.74,4,0.17,1.51.8,1-3-4,700,3,1-3,320,2,1-3-4,420,2,1-3,170,1,,,,,,,
20260219,児島,3,一般,晴,南東,4,3,4,6,4753,森 照 夫,45,56,6.89,6,0.34,1.52.1,1-3-4,700,3,1-3,320,2,1-3-4,420,2,1-3,170,1,,,,,,,
20260219,児島,3,一般,晴,南東,4,3,5,2,4247,齊 藤 優,51,61,6.76,2,0.21,,1-3-4,700,3,1-3,320,2,1-3-4,420,2,1-3,170,1,,,,,,,
20260219,児島,3,一般,晴,南東,4,3,6,5,4299,中 島 浩 哉,21,16,6.78,5,0.20,,1-3-4,700,3,1-3,320,2,1-3-4,420,2,1-3,170,1,,,,,,,
20260219,児島,4,一般,晴,南,4,3,1,4,4363,大 野 芳 顕,67,57,6.78,4,0.25,1.48.7,4-5-6,2120,1,4-5,880,2,4-5-6,610,2,4-5,920,7,,,,,,,
20260219,児島,4,一般,晴,南,4,3,2,5,4485,楠 原 正 剛,42,73,6.90,5,0.19,1.49.8,4-5-6,2120,1,4-5,880,2,4-5-6,610,2,4-5,920,7,,,,,,,
20260219,児島,4,一般,晴,南,4,3,3,6,4514,上 條 嘉 嗣,55,64,6.78,6,0.19,1.51.3,4-5-6,2120,1,4-5,880,2,4-5-6,610,2,4-5,920,7,,,,,,,
20260219,児島,4,一般,晴,南,4,3,4,2,3975,小野寺 智 洋,57,29,6.73,2,0.24,1.52.3,4-5-6,2120,1,4-5,880,2,4-5-6,610,2,4-5,920,7,,,,,,,
20260219,児島,4,一般,晴,南,4,3,5,3,3974,深 山 祐 二,49,69,6.77,3,0.29,,4-5-6,2120,1,4-5,880,2,4-5-6,610,2,4-5,920,7,,,,,,,
20260219,児島,4,一般,晴,南,4,3,6,1,3860,松 本 浩 貴,62,12,6.78,1,0.23,,4-5-6,2120,1,4-5,880,2,4-5-6,610,2,4-5,920,7,,,,,,,
20260219,児島,5,一般,晴,南,4,3,1,5,4502,遠 藤 エ ミ,65,23,6.77,5,0.12,1.46.9,5-2-6,18520,41,5-2,7980,14,2-5-6,5600,12,2-5,3060,9,,,,,,,
20260219,児島,5,一般,晴,南,4,3,2,2,4246,喜 多 那由夏,38,39,6.73,2,0.17,1.49.6,5-2-6,18520,41,5-2,7980,14,2-5-6,5600,12,2-5,3060,9,,,,,,,
20260219,児島,5,一般,晴,南,4,3,3,6,4590,渡 邉 優 美,20,48,6.90,6,0.13,1.50.7,5-2-6,18520,41,5-2,7980,14,2-5-6,5600,12,2-5,3060,9,,,,,,,
20260219,児島,5,一般,晴,南,4,3,4,1,4208,三 浦 永 理,32,24,6.77,1,0.18,1.52.0,5-2-6,18520,41,5-2,7980,14,2-5-6,5600,12,2-5,3060,9,,,,,,,
20260219,児島,5,一般,晴,南,4,3,5,3,4275,菅 野 はやか,59,37,6.78,3,0.40,,5-2-6,18520,41,5-2,7980,14,2-5-6,5600,12,2-5,3060,9,,,,,,,
20260219,児島,5,一般,晴,南,4,3,6,4,5069,山 崎 小葉音,64,32,6.72,4,0.12,,5-2-6,18520,41,5-2,7980,14,2-5-6,5600,12,2-5,3060,9,,,,,,,
20260219,児島,6,一般,晴,南西,2,3,1,2,4498,宮 本 夏 樹,56,22,6.68,2,0.07,1.48.8,2-6-3,13310,49,2-6,6870,18,2-3-6,1600,8,2-6,3020,10,,,,,,,
20260219,児島,6,一般,晴,南西,2,3,2,6,4151,下 河 誉 史,44,54,6.78,5,0.16,1.49.3,2-6-3,13310,49,2-6,6870,18,2-3-6,1600,8,2-6,3020,10,,,,,,,
20260219,児島,6,一般,晴,南西,2,3,3,3,4704,河 野 大,53,15,6.75,3,0.11,1.50.4,2-6-3,13310,49,2-6,6870,18,2-3-6,1600,8,2-6,3020,10,,,,,,,
20260219,児島,6,一般,晴,南西,2,3,4,1,5339,石 井 伸 長,61,35,6.81,1,0.19,1.52.2,2-6-3,13310,49,2-6,6870,18,2-3-6,1600,8,2-6,3020,10,,,,,,,
20260219,児島,6,一般,晴,南西,2,3,5,5,5011,高 木 圭 大,69,58,6.76,6,0.19,,2-6-3,13310,49,2-6,6870,18,2-3-6,1600,8,2-6,3020,10,,,,,,,
20260219,児島,6,一般,晴,南西,2,3,6,4,4144,石 塚 久 也,50,68,6.78,4,0.14,,2-6-3,13310,49,2-6,6870,18,2-3-6,1600,8,2-6,3020,10,,,,,,,
20260219,児島,7,一般,晴,南,5,5,1,6,5088,高 憧 四 季,24,11,6.82,6,0.03,1.47.2,6-1-3,5050,17,6-1,1290,5,1-3-6,650,3,1-6,310,2,,,,,,,
20260219,児島,7,一般,晴,南,5,5,2,1,4218,吉 川 喜 継,68,46,6.76,1,0.09,1.50.3,6-1-3,5050,17,6-1,1290,5,1-3-6,650,3,1-6,310,2,,,,,,,
20260219,児島,7,一般,晴,南,5,5,3,3,4665,加 藤 啓 太,26,70,6.85,3,0.12,1.51.8,6-1-3,5050,17,6-1,1290,5,1-3-6,650,3,1-6,310,2,,,,,,,
20260219,児島,7,一般,晴,南,5,5,4,2,4299,中 島 浩 哉,21,16,6.77,2,0.10,1.52.5,6-1-3,5050,17,6-1,1290,5,1-3-6,650,3,1-6,310,2,,,,,,,
20260219,児島,7,一般,晴,南,5,5,5,5,4429,豊 田 泰 洋,36,50,6.84,5,0.17,,6-1-3,5050,17,6-1,1290,5,1-3-6,650,3,1-6,310,2,,,,,,,
20260219,児島,7,一般,晴,南,5,5,6,4,4693,松 下 誉 士,60,52,6.79,4,0.21,,6-1-3,5050,17,6-1,1290,5,1-3-6,650,3,1-6,310,2,,,,,,,
20260219,児島,8,一般,晴,南,2,3,1,4,3442,宮 武 英 司,31,30,6.82,4,0.11,1.48.9,4-6-5,25500,40,4-6,6730,11,4-5-6,4440,11,4-6,4040,8,,,,,,,
20260219,児島,8,一般,晴,南,2,3,2,6,4207,松 下 一 也,17,65,6.78,6,0.10,1.50.2,4-6-5,25500,40,4-6,6730,11,4-5-6,4440,11,4-6,4040,8,,,,,,,
20260219,児島,8,一般,晴,南,2,3,3,5,4247,齊 藤 優,51,61,6.74,5,0.10,1.51.2,4-6-5,25500,40,4-6,6730,11,4-5-6,4440,11,4-6,4040,8,,,,,,,
20260219,児島,8,一般,晴,南,2,3,4,1,5016,宮 田 龍 馬,70,41,6.82,1,0.16,1.52.1,4-6-5,25500,40,4-6,6730,11,4-5-6,4440,11,4-6,4040,8,,,,,,,
20260219,児島,8,一般,晴,南,2,3,5,3,4368,山 口 隆 史,15,25,6.71,3,0.10,,4-6-5,25500,40,4-6,6730,11,4-5-6,4440,11,4-6,4040,8,,,,,,,
20260219,児島,8,一般,晴,南,2,3,6,2,3075,中 村 裕 将,11,59,6.84,2,0.21,,4-6-5,25500,40,4-6,6730,11,4-5-6,4440,11,4-6,4040,8,,,,,,,
20260219,児島,9,一般,晴,南東,5,5,1,4,4365,盛 本 真 輔,52,49,6.76,4,0.15,1.48.7,4-5-6,11000,36,4-5,4510,13,4-5-6,5180,12,4-5,4400,12,,,,,,,
20260219,児島,9,一般,晴,南東,5,5,2,5,4246,喜 多 那由夏,38,39,6.72,5,0.21,1.49.9,4-5-6,11000,36,4-5,4510,13,4-5-6,5180,12,4-5,4400,12,,,,,,,
20260219,児島,9,一般,晴,南東,5,5,3,6,4363,大 野 芳 顕,67,57,6.87,6,0.18,1.51.6,4-5-6,11000,36,4-5,4510,13,4-5-6,5180,12,4-5,4400,12,,,,,,,
20260219,児島,9,一般,晴,南東,5,5,4,3,4638,小 林 遼 太,19,20,6.66,3,0.26,1.53.5,4-5-6,11000,36,4-5,4510,13,4-5-6,5180,12,4-5,4400,12,,,,,,,
20260219,児島,9,一般,晴,南東,5,5,5,1,4436,渋 谷 明 憲,48,18,6.82,1,0.28,,4-5-6,11000,36,4-5,4510,13,4-5-6,5180,12,4-5,4400,12,,,,,,,
20260219,児島,9,一般,晴,南東,5,5,6,2,4565,西 村 豪 洋,46,28,6.73,2,0.28,,4-5-6,11000,36,4-5,4510,13,4-5-6,5180,12,4-5,4400,12,,,,,,,
20260219,児島,10,準優勝戦,晴,南西,2,3,1,3,4323,山 田 佑 樹,16,44,6.89,3,0.06,1.47.2,3-1-6,6860,20,3-1,1790,6,1-3-6,1120,6,1-3,330,2,,,,,,,
20260219,児島,10,準優勝戦,晴,南西,2,3,2,1,4590,渡 邉 優 美,20,48,6.78,1,0.13,1.49.0,3-1-6,6860,20,3-1,1790,6,1-3-6,1120,6,1-3,330,2,,,,,,,
20260219,児島,10,準優勝戦,晴,南西,2,3,3,6,4172,森 定 晃 史,23,38,6.85,6,0.23,1.50.4,3-1-6,6860,20,3-1,1790,6,1-3-6,1120,6,1-3,330,2,,,,,,,
20260219,児島,10,準優勝戦,晴,南西,2,3,4,2,4485,楠 原 正 剛,42,73,6.78,2,0.12,1.50.7,3-1-6,6860,20,3-1,1790,6,1-3-6,1120,6,1-3,330,2,,,,,,,
20260219,児島,10,準優勝戦,晴,南西,2,3,5,4,4704,河 野 大,53,15,6.85,4,0.15,,3-1-6,6860,20,3-1,1790,6,1-3-6,1120,6,1-3,330,2,,,,,,,
20260219,児島,10,準優勝戦,晴,南西,2,3,6,5,4129,宇 野 博 之,28,47,6.92,5,0.16,,3-1-6,6860,20,3-1,1790,6,1-3-6,1120,6,1-3,330,2,,,,,,,
20260219,児島,11,準優勝戦,晴,南東,2,3,1,1,4514,上 條 嘉 嗣,55,64,6.66,1,0.15,1.47.5,1-2-6,2560,8,1-2,190,1,1-2-6,1640,7,1-2,190,1,,,,,,,
20260219,児島,11,準優勝戦,晴,南東,2,3,2,2,4218,吉 川 喜 継,68,55,6.75,2,0.11,1.48.8,1-2-6,2560,8,1-2,190,1,1-2-6,1640,7,1-2,190,1,,,,,,,
20260219,児島,11,準優勝戦,晴,南東,2,3,3,6,5339,石 井 伸 長,61,35,6.86,6,0.19,1.49.9,1-2-6,2560,8,1-2,190,1,1-2-6,1640,7,1-2,190,1,,,,,,,
20260219,児島,11,準優勝戦,晴,南東,2,3,4,4,4076,杉 田 篤 光,41,71,6.83,4,0.17,1.50.5,1-2-6,2560,8,1-2,190,1,1-2-6,1640,7,1-2,190,1,,,,,,,
20260219,児島,11,準優勝戦,晴,南東,2,3,5,5,3975,小野寺 智 洋,57,29,6.60,5,0.13,,1-2-6,2560,8,1-2,190,1,1-2-6,1640,7,1-2,190,1,,,,,,,
20260219,児島,11,準優勝戦,晴,南東,2,3,6,3,4208,三 浦 永 理,32,24,6.78,3,0.11,,1-2-6,2560,8,1-2,190,1,1-2-6,1640,7,1-2,190,1,,,,,,,
20260219,児島,12,準優勝戦,晴,南,2,3,1,1,4502,遠 藤 エ ミ,65,23,6.79,1,0.13,1.44.7,1-2-5,2010,8,1-2,240,1,1-2-5,960,4,1-2,160,1,,,,,,,
20260219,児島,12,準優勝戦,晴,南,2,3,2,2,5088,高 憧 四 季,24,11,6.74,2,0.12,1.47.2,1-2-5,2010,8,1-2,240,1,1-2-5,960,4,1-2,160,1,,,,,,,
20260219,児島,12,準優勝戦,晴,南,2,3,3,5,4498,宮 本 夏 樹,56,22,6.79,5,0.12,1.49.7,1-2-5,2010,8,1-2,240,1,1-2-5,960,4,1-2,160,1,,,,,,,
20260219,児島,12,準優勝戦,晴,南,2,3,4,3,4144,石 塚 久 也,50,68,6.75,3,0.19,1.50.8,1-2-5,2010,8,1-2,240,1,1-2-5,960,4,1-2,160,1,,,,,,,
20260219,児島,12,準優勝戦,晴,南,2,3,5,6,3860,松 本 浩 貴,62,12,6.82,6,0.20,,1-2-5,2010,8,1-2,240,1,1-2-5,960,4,1-2,160,1,,,,,,,
20260219,児島,12,準優勝戦,晴,南,2,3,6,4,5016,宮 田 龍 馬,70,41,6.73,4,0.12,,1-2-5,2010,8,1-2,240,1,1-2-5,960,4,1-2,160,1,,,,,,,
20260219,唐津,1,朝１戦,晴,南西,3,3,1,1,4039,村 上 功 祐,21,29,6.72,1,0.16,1.48.7,1-3-6,1190,2,1-3,290,1,1-3-6,560,2,1-3,250,1,,,,,,,
20260219,唐津,1,朝１戦,晴,南西,3,3,2,3,4945,上 村 宏 太,7,23,6.67,3,0.17,1.49.4,1-3-6,1190,2,1-3,290,1,1-3-6,560,2,1-3,250,1,,,,,,,
20260219,唐津,1,朝１戦,晴,南西,3,3,3,6,4951,新 田 洋 一,55,6,6.60,6,0.17,1.51.3,1-3-6,1190,2,1-3,290,1,1-3-6,560,2,1-3,250,1,,,,,,,
20260219,唐津,1,朝１戦,晴,南西,3,3,4,5,3869,井 芹 大 志,28,8,6.72,5,0.17,1.51.7,1-3-6,1190,2,1-3,290,1,1-3-6,560,2,1-3,250,1,,,,,,,
20260219,唐津,1,朝１戦,晴,南西,3,3,5,4,3714,梶 原 正,25,40,6.67,4,0.14,1.54.0,1-3-6,1190,2,1-3,290,1,1-3-6,560,2,1-3,250,1,,,,,,,
20260219,唐津,1,朝１戦,晴,南西,3,3,6,2,5312,川 辺 郭 人,45,2,6.70,2,0.17,1.55.2,1-3-6,1190,2,1-3,290,1,1-3-6,560,2,1-3,250,1,,,,,,,
20260219,唐津,2,モー２ング戦,晴,西,1,1,1,1,4456,鎌 倉 涼,24,21,6.66,1,0.13,1.47.5,1-2-3,1280,6,1-2,500,3,1-2-3,570,2,1-2,700,3,,,,,,,
20260219,唐津,2,モー２ング戦,晴,西,1,1,2,2,3458,東 健 介,60,15,6.70,2,0.13,1.49.2,1-2-3,1280,6,1-2,500,3,1-2-3,570,2,1-2,700,3,,,,,,,
20260219,唐津,2,モー２ング戦,晴,西,1,1,3,3,3703,鳥 飼 眞,44,20,6.70,3,0.16,1.50.6,1-2-3,1280,6,1-2,500,3,1-2-3,570,2,1-2,700,3,,,,,,,
20260219,唐津,2,モー２ング戦,晴,西,1,1,4,6,5098,大 江 純,4,26,6.58,6,0.11,1.50.6,1-2-3,1280,6,1-2,500,3,1-2-3,570,2,1-2,700,3,,,,,,,
20260219,唐津,2,モー２ング戦,晴,西,1,1,5,5,3543,福 田 雅 一,17,42,6.80,5,0.13,1.51.9,1-2-3,1280,6,1-2,500,3,1-2-3,570,2,1-2,700,3,,,,,,,
20260219,唐津,2,モー２ング戦,晴,西,1,1,6,4,4964,土 屋 南,50,53,6.67,4,0.11,1.53.9,1-2-3,1280,6,1-2,500,3,1-2-3,570,2,1-2,700,3,,,,,,,
20260219,唐津,3,３ライズ戦,晴,西,3,3,1,1,4241,大 串 重 幸,23,24,6.69,1,0.22,1.49.4,1-4-6,3030,10,1-4,240,1,1-4-6,1790,7,1-4,220,1,,,,,,,
20260219,唐津,3,３ライズ戦,晴,西,3,3,2,4,4684,楠 原 翔 太,11,50,6.68,4,0.23,1.51.1,1-4-6,3030,10,1-4,240,1,1-4-6,1790,7,1-4,220,1,,,,,,,
20260219,唐津,3,３ライズ戦,晴,西,3,3,3,6,4567,上 村 慎太郎,15,43,6.71,6,0.29,1.52.6,1-4-6,3030,10,1-4,240,1,1-4-6,1790,7,1-4,220,1,,,,,,,
20260219,唐津,3,３ライズ戦,晴,西,3,3,4,3,3656,伯 母 芳 恒,38,52,6.71,3,0.26,1.53.1,1-4-6,3030,10,1-4,240,1,1-4-6,1790,7,1-4,220,1,,,,,,,
20260219,唐津,3,３ライズ戦,晴,西,3,3,5,5,3619,長谷川 充,6,37,6.74,5,0.25,1.53.3,1-4-6,3030,10,1-4,240,1,1-4-6,1790,7,1-4,220,1,,,,,,,
20260219,唐津,3,３ライズ戦,晴,西,3,3,6,2,5244,黒 田 剛,47,60,6.63,2,0.23,1.55.6,1-4-6,3030,10,1-4,240,1,1-4-6,1790,7,1-4,220,1,,,,,,,
20260219,唐津,4,おは４戦,晴,西,2,2,1,1,3946,赤 岩 善 生,32,48,6.73,1,0.14,1.48.7,1-3-6,1980,8,1-3,390,2,1-3-6,1090,6,1-3,400,2,,,,,,,
20260219,唐津,4,おは４戦,晴,西,2,2,2,3,4023,柴 田 友 和,16,59,6.61,3,0.17,1.49.8,1-3-6,1980,8,1-3,390,2,1-3-6,1090,6,1-3,400,2,,,,,,,
20260219,唐津,4,おは４戦,晴,西,2,2,3,6,4450,平 高 奈 菜,40,32,6.66,6,0.13,1.51.0,1-3-6,1980,8,1-3,390,2,1-3-6,1090,6,1-3,400,2,,,,,,,
20260219,唐津,4,おは４戦,晴,西,2,2,4,2,4376,藤 田 靖 弘,12,17,6.67,2,0.17,1.51.5,1-3-6,1980,8,1-3,390,2,1-3-6,1090,6,1-3,400,2,,,,,,,
20260219,唐津,4,おは４戦,晴,西,2,2,5,4,3527,中 嶋 誠一郎,8,30,6.71,4,0.31,1.53.1,1-3-6,1980,8,1-3,390,2,1-3-6,1090,6,1-3,400,2,,,,,,,
20260219,唐津,4,おは４戦,晴,西,2,2,6,5,3866,木 山 誠 一,18,16,6.68,5,0.12,1.54.6,1-3-6,1980,8,1-3,390,2,1-3-6,1090,6,1-3,400,2,,,,,,,
20260219,唐津,5,レッツ５戦,晴,西,2,2,1,1,4482,守 屋 美 穂,46,31,6.64,1,0.15,1.48.3,1-3-4,1700,6,1-3,450,2,1-3-4,660,3,1-3,550,3,,,,,,,
20260219,唐津,5,レッツ５戦,晴,西,2,2,2,3,5195,北 村 寧 々,29,33,6.69,3,0.11,1.49.3,1-3-4,1700,6,1-3,450,2,1-3-4,660,3,1-3,550,3,,,,,,,
20260219,唐津,5,レッツ５戦,晴,西,2,2,3,4,4509,平 見 真 彦,54,56,6.65,5,0.12,1.51.1,1-3-4,1700,6,1-3,450,2,1-3-4,660,3,1-3,550,3,,,,,,,
20260219,唐津,5,レッツ５戦,晴,西,2,2,4,6,4475,末 永 祐 輝,1,58,6.73,4,0.10,1.51.2,1-3-4,1700,6,1-3,450,2,1-3-4,660,3,1-3,550,3,,,,,,,
20260219,唐津,5,レッツ５戦,晴,西,2,2,5,5,4039,村 上 功 祐,21,29,6.67,6,0.15,1.52.9,1-3-4,1700,6,1-3,450,2,1-3-4,660,3,1-3,550,3,,,,,,,
20260219,唐津,5,レッツ５戦,晴,西,2,2,6,2,3869,井 芹 大 志,28,8,6.69,2,0.27,1.54.2,1-3-4,1700,6,1-3,450,2,1-3-4,660,3,1-3,550,3,,,,,,,
20260219,唐津,6,一般,晴,西,2,2,1,4,4934,佐々木 翔 斗,41,34,6.62,4,0.13,1.48.6,4-2-1,18600,55,4-2,4170,15,1-2-4,550,2,2-4,1850,9,,,,,,,
20260219,唐津,6,一般,晴,西,2,2,2,2,4951,新 田 洋 一,55,6,6.69,2,0.15,1.49.7,4-2-1,18600,55,4-2,4170,15,1-2-4,550,2,2-4,1850,9,,,,,,,
20260219,唐津,6,一般,晴,西,2,2,3,1,4894,原 村 拓 也,10,13,6.64,1,0.23,1.50.8,4-2-1,18600,55,4-2,4170,15,1-2-4,550,2,2-4,1850,9,,,,,,,
20260219,唐津,6,一般,晴,西,2,2,4,5,4434,田 中 辰 彦,53,27,6.73,5,0.16,1.52.0,4-2-1,18600,55,4-2,4170,15,1-2-4,550,2,2-4,1850,9,,,,,,,
20260219,唐津,6,一般,晴,西,2,2,5,6,4945,上 村 宏 太,7,23,6.58,6,0.15,1.53.2,4-2-1,18600,55,4-2,4170,15,1-2-4,550,2,2-4,1850,9,,,,,,,
20260219,唐津,6,一般,晴,西,2,2,6,3,4964,土 屋 南,50,53,6.68,3,0.13,1.54.2,4-2-1,18600,55,4-2,4170,15,1-2-4,550,2,2-4,1850,9,,,,,,,
20260219,唐津,7,一般,晴,南,3,3,1,1,5335,森 陽 多,59,18,6.59,1,0.06,1.47.8,1-5-4,3920,14,1-5,2090,13,1-4-5,630,2,1-5,1020,8,,,,,,,
20260219,唐津,7,一般,晴,南,3,3,2,5,4055,吉 田 俊 彦,49,1,6.73,5,0.07,1.49.5,1-5-4,3920,14,1-5,2090,13,1-4-5,630,2,1-5,1020,8,,,,,,,
20260219,唐津,7,一般,晴,南,3,3,3,4,4241,大 串 重 幸,23,24,6.71,4,0.09,1.51.2,1-5-4,3920,14,1-5,2090,13,1-4-5,630,2,1-5,1020,8,,,,,,,
20260219,唐津,7,一般,晴,南,3,3,4,3,3226,浦 田 信 義,19,55,6.70,3,0.09,1.52.2,1-5-4,3920,14,1-5,2090,13,1-4-5,630,2,1-5,1020,8,,,,,,,
20260219,唐津,7,一般,晴,南,3,3,5,2,3619,長谷川 充,6,37,6.71,2,0.07,1.52.3,1-5-4,3920,14,1-5,2090,13,1-4-5,630,2,1-5,1020,8,,,,,,,
20260219,唐津,7,一般,晴,南,3,3,6,6,4449,中 嶋 達 也,20,44,6.65,6,0.07,1.55.7,1-5-4,3920,14,1-5,2090,13,1-4-5,630,2,1-5,1020,8,,,,,,,
20260219,唐津,8,８っぴータイ,晴,南西,2,2,1,4,3703,鳥 飼 眞,44,20,6.63,4,0.32,1.49.1,4-3-6,28860,52,4-3,2760,9,3-4-6,8080,14,3-4,1470,4,,,,,,,
20260219,唐津,8,８っぴータイ,晴,南西,2,2,2,3,3866,木 山 誠 一,18,16,6.68,3,0.13,1.50.1,4-3-6,28860,52,4-3,2760,9,3-4-6,8080,14,3-4,1470,4,,,,,,,
20260219,唐津,8,８っぴータイ,晴,南西,2,2,3,6,5312,川 辺 郭 人,45,2,6.67,6,0.19,1.52.3,4-3-6,28860,52,4-3,2760,9,3-4-6,8080,14,3-4,1470,4,,,,,,,
20260219,唐津,8,８っぴータイ,晴,南西,2,2,4,5,3458,東 健 介,60,15,6.63,5,0.21,1.52.7,4-3-6,28860,52,4-3,2760,9,3-4-6,8080,14,3-4,1470,4,,,,,,,
20260219,唐津,8,８っぴータイ,晴,南西,2,2,5,1,3527,中 嶋 誠一郎,8,30,6.66,1,0.26,1.54.2,4-3-6,28860,52,4-3,2760,9,3-4-6,8080,14,3-4,1470,4,,,,,,,
20260219,唐津,8,８っぴータイ,晴,南西,2,2,6,2,4567,上 村 慎太郎,15,43,6.62,2,0.46,1.57.1,4-3-6,28860,52,4-3,2760,9,3-4-6,8080,14,3-4,1470,4,,,,,,,
20260219,唐津,9,一般特選,晴,南西,3,3,1,1,4509,平 見 真 彦,54,56,6.60,1,0.19,1.48.8,1-4-5,2430,8,1-4,510,3,1-4-5,1480,4,1-4,440,3,,,,,,,
