date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260710,丸亀,9,まるがめ特賞,晴,北,1,1,3,3,5132,中 野 希 一,39,18,6.81,3,0.14,1.53.7,1-4-3,6020,17,1-4,2680,5,1-3-4,870,2,1-4,2620,5,,,,,,,
20260710,丸亀,9,まるがめ特賞,晴,北,1,1,4,2,3908,重 成 一 人,36,26,6.79,2,0.13,1.54.6,1-4-3,6020,17,1-4,2680,5,1-3-4,870,2,1-4,2620,5,,,,,,,
20260710,丸亀,9,まるがめ特賞,晴,北,1,1,5,5,5395,日 高 龍之介,64,1,6.80,5,0.09,1.56.1,1-4-3,6020,17,1-4,2680,5,1-3-4,870,2,1-4,2620,5,,,,,,,
20260710,丸亀,9,まるがめ特賞,晴,北,1,1,6,6,4429,豊 田 泰 洋,17,12,6.90,6,0.12,1.56.6,1-4-3,6020,17,1-4,2680,5,1-3-4,870,2,1-4,2620,5,,,,,,,
20260710,丸亀,10,蒼月まるる特,晴,北西,1,1,1,1,5275,松 田 淳 平,1,31,6.78,1,0.12,1.50.1,1-3-2,480,1,1-3,260,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260710,丸亀,10,蒼月まるる特,晴,北西,1,1,2,3,4188,久 田 敏 之,26,2,6.76,3,0.12,1.52.0,1-3-2,480,1,1-3,260,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260710,丸亀,10,蒼月まるる特,晴,北西,1,1,3,2,3613,角 谷 健 吾,27,41,6.83,2,0.16,1.53.5,1-3-2,480,1,1-3,260,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260710,丸亀,10,蒼月まるる特,晴,北西,1,1,4,4,3284,渡 邊 伸太郎,19,15,6.84,4,0.22,1.55.0,1-3-2,480,1,1-3,260,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260710,丸亀,10,蒼月まるる特,晴,北西,1,1,5,5,3834,細 川 明 人,29,22,6.77,5,0.21,1.57.0,1-3-2,480,1,1-3,260,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260710,丸亀,10,蒼月まるる特,晴,北西,1,1,6,6,3497,後 藤 浩,23,5,6.71,6,0.17,1.58.0,1-3-2,480,1,1-3,260,1,1-2-3,230,1,1-3,160,1,,,,,,,
20260710,丸亀,11,予選選抜,晴,北西,2,2,1,1,5112,砂 長 知 輝,25,39,6.75,1,0.06,1.50.7,1-2-6,2320,9,1-2,310,1,1-2-6,1440,7,1-2,220,1,,,,,,,
20260710,丸亀,11,予選選抜,晴,北西,2,2,2,2,4049,荒 川 健 太,45,6,6.79,2,0.06,1.52.4,1-2-6,2320,9,1-2,310,1,1-2-6,1440,7,1-2,220,1,,,,,,,
20260710,丸亀,11,予選選抜,晴,北西,2,2,3,6,4323,山 田 佑 樹,37,19,6.76,6,0.13,1.53.7,1-2-6,2320,9,1-2,310,1,1-2-6,1440,7,1-2,220,1,,,,,,,
20260710,丸亀,11,予選選抜,晴,北西,2,2,4,4,4475,末 永 祐 輝,44,33,6.67,4,0.07,1.54.6,1-2-6,2320,9,1-2,310,1,1-2-6,1440,7,1-2,220,1,,,,,,,
20260710,丸亀,11,予選選抜,晴,北西,2,2,5,3,4411,沢 田 昭 宏,66,9,6.76,3,0.12,1.54.9,1-2-6,2320,9,1-2,310,1,1-2-6,1440,7,1-2,220,1,,,,,,,
20260710,丸亀,11,予選選抜,晴,北西,2,2,6,5,4248,岡 本 大,35,27,6.81,5,0.10,1.56.9,1-2-6,2320,9,1-2,310,1,1-2-6,1440,7,1-2,220,1,,,,,,,
20260710,丸亀,12,予選選抜,晴,北西,1,1,1,1,4682,大 上 卓 人,21,10,6.70,1,0.09,1.49.6,1-2-4,640,1,1-2,250,1,1-2-4,350,1,1-2,170,1,,,,,,,
20260710,丸亀,12,予選選抜,晴,北西,1,1,2,2,3987,後 藤 正 宗,60,17,6.80,2,0.19,1.51.5,1-2-4,640,1,1-2,250,1,1-2-4,350,1,1-2,170,1,,,,,,,
20260710,丸亀,12,予選選抜,晴,北西,1,1,3,4,3484,芝 田 浩 治,61,20,6.80,4,0.14,1.52.8,1-2-4,640,1,1-2,250,1,1-2-4,350,1,1-2,170,1,,,,,,,
20260710,丸亀,12,予選選抜,晴,北西,1,1,4,5,5035,櫻 井 優,46,36,6.82,5,0.09,1.54.4,1-2-4,640,1,1-2,250,1,1-2-4,350,1,1-2,170,1,,,,,,,
20260710,丸亀,12,予選選抜,晴,北西,1,1,5,3,4550,石 岡 将 太,52,7,6.87,3,0.17,1.55.6,1-2-4,640,1,1-2,250,1,1-2-4,350,1,1-2,170,1,,,,,,,
20260710,丸亀,12,予選選抜,晴,北西,1,1,6,6,5115,香 川 颯 太,10,8,6.68,6,0.08,1.56.1,1-2-4,640,1,1-2,250,1,1-2-4,350,1,1-2,170,1,,,,,,,
20260710,児島,1,朝得ガァ～コ,晴,南東,3,3,1,6,3982,福 田 理,67,36,6.92,5,0.20,1.50.0,6-2-1,36030,49,6-2,9360,20,1-2-6,580,5,2-6,24930,14,,,,,,,
20260710,児島,1,朝得ガァ～コ,晴,南東,3,3,2,2,4636,赤 池 修 平,39,31,6.93,2,0.23,1.52.2,6-2-1,36030,49,6-2,9360,20,1-2-6,580,5,2-6,24930,14,,,,,,,
20260710,児島,1,朝得ガァ～コ,晴,南東,3,3,3,1,5212,西 川 拓 利,27,13,6.88,1,0.16,1.53.7,6-2-1,36030,49,6-2,9360,20,1-2-6,580,5,2-6,24930,14,,,,,,,
20260710,児島,1,朝得ガァ～コ,晴,南東,3,3,4,5,5471,田 中 結,48,52,6.95,6,0.25,1.54.9,6-2-1,36030,49,6-2,9360,20,1-2-6,580,5,2-6,24930,14,,,,,,,
20260710,児島,1,朝得ガァ～コ,晴,南東,3,3,5,4,5293,眞 崎 武 蔵,44,43,6.92,4,0.42,,6-2-1,36030,49,6-2,9360,20,1-2-6,580,5,2-6,24930,14,,,,,,,
20260710,児島,1,朝得ガァ～コ,晴,南東,3,3,6,3,4565,西 村 豪 洋,32,62,7.03,3,0.22,,6-2-1,36030,49,6-2,9360,20,1-2-6,580,5,2-6,24930,14,,,,,,,
20260710,児島,2,予選,晴,南東,3,3,1,4,4302,西 野 翔 太,66,51,6.78,4,0.13,1.49.8,4-5-2,4720,18,4-5,640,3,2-4-5,3690,7,4-5,500,2,,,,,,,
20260710,児島,2,予選,晴,南東,3,3,2,5,5137,川 原 涼,63,33,6.88,5,0.19,1.51.4,4-5-2,4720,18,4-5,640,3,2-4-5,3690,7,4-5,500,2,,,,,,,
20260710,児島,2,予選,晴,南東,3,3,3,2,5373,諏 訪 玲 奈,57,50,6.79,2,0.32,1.53.2,4-5-2,4720,18,4-5,640,3,2-4-5,3690,7,4-5,500,2,,,,,,,
20260710,児島,2,予選,晴,南東,3,3,4,1,4839,四 宮 与 寛,54,37,6.88,1,0.23,1.55.0,4-5-2,4720,18,4-5,640,3,2-4-5,3690,7,4-5,500,2,,,,,,,
20260710,児島,2,予選,晴,南東,3,3,5,3,4186,小 川 時 光,20,46,6.86,3,0.31,,4-5-2,4720,18,4-5,640,3,2-4-5,3690,7,4-5,500,2,,,,,,,
20260710,児島,2,予選,晴,南東,3,3,6,6,5447,岡 本 亜 子,17,73,6.84,6,0.16,,4-5-2,4720,18,4-5,640,3,2-4-5,3690,7,4-5,500,2,,,,,,,
20260710,児島,3,予選,晴,南東,3,3,1,1,3968,茶 谷 信 次,43,49,6.85,1,0.19,1.50.3,1-2-3,1750,6,1-2,400,2,1-2-3,700,2,1-2,190,1,,,,,,,
20260710,児島,3,予選,晴,南東,3,3,2,2,5087,佐 藤 航,47,60,6.83,2,0.17,1.51.3,1-2-3,1750,6,1-2,400,2,1-2-3,700,2,1-2,190,1,,,,,,,
20260710,児島,3,予選,晴,南東,3,3,3,3,5313,鈴 木 唯 央,24,70,6.81,3,0.32,1.52.5,1-2-3,1750,6,1-2,400,2,1-2-3,700,2,1-2,190,1,,,,,,,
20260710,児島,3,予選,晴,南東,3,3,4,4,4635,峰 重 力 也,30,38,6.81,4,0.14,1.54.2,1-2-3,1750,6,1-2,400,2,1-2-3,700,2,1-2,190,1,,,,,,,
20260710,児島,3,予選,晴,南東,3,3,5,5,3652,森 下 勇,56,29,6.84,5,0.20,,1-2-3,1750,6,1-2,400,2,1-2-3,700,2,1-2,190,1,,,,,,,
20260710,児島,3,予選,晴,南東,3,3,6,6,3430,角 浜 修,46,69,6.81,6,0.17,,1-2-3,1750,6,1-2,400,2,1-2-3,700,2,1-2,190,1,,,,,,,
20260710,児島,4,予選,晴,南東,3,3,1,1,4708,半 田 尚 也,41,41,6.84,1,0.08,1.59.4,1-2-4,2820,12,1-2,2150,9,1-2-4,560,2,1-2,630,4,,,,,,,
20260710,児島,4,予選,晴,南東,3,3,2,2,4627,藤 原 菜 希,13,75,6.85,2,0.12,2.02.4,1-2-4,2820,12,1-2,2150,9,1-2-4,560,2,1-2,630,4,,,,,,,
20260710,児島,4,予選,晴,南東,3,3,3,4,4239,竹 田 辰 也,31,15,6.87,4,0.22,2.05.3,1-2-4,2820,12,1-2,2150,9,1-2-4,560,2,1-2,630,4,,,,,,,
20260710,児島,4,予選,晴,南東,3,3,4,6,5042,畑 田 汰 一,21,11,6.84,6,0.15,2.07.2,1-2-4,2820,12,1-2,2150,9,1-2-4,560,2,1-2,630,4,,,,,,,
20260710,児島,4,予選,晴,南東,3,3,5,3,5151,山 下 奈 緒,37,55,6.78,3,0.18,,1-2-4,2820,12,1-2,2150,9,1-2-4,560,2,1-2,630,4,,,,,,,
20260710,児島,5,日替艇食戦,晴,南,3,3,1,5,3737,上 平 真 二,36,16,6.88,5,0.12,1.49.4,5-4-2,3570,12,5-4,1000,5,2-4-5,380,2,4-5,390,1,,,,,,,
20260710,児島,5,日替艇食戦,晴,南,3,3,2,4,3473,石 川 真 二,55,26,6.94,1,0.07,1.51.2,5-4-2,3570,12,5-4,1000,5,2-4-5,380,2,4-5,390,1,,,,,,,
20260710,児島,5,日替艇食戦,晴,南,3,3,3,2,4631,新 井 英 孝,12,39,6.85,3,0.08,1.52.0,5-4-2,3570,12,5-4,1000,5,2-4-5,380,2,4-5,390,1,,,,,,,
20260710,児島,5,日替艇食戦,晴,南,3,3,4,1,4283,石 井 裕 美,33,68,6.83,2,0.11,1.53.7,5-4-2,3570,12,5-4,1000,5,2-4-5,380,2,4-5,390,1,,,,,,,
20260710,児島,5,日替艇食戦,晴,南,3,3,5,3,3912,川 原 正 明,19,61,6.74,4,0.10,,5-4-2,3570,12,5-4,1000,5,2-4-5,380,2,4-5,390,1,,,,,,,
20260710,児島,5,日替艇食戦,晴,南,3,3,6,6,4158,木 場 雄二郎,70,54,6.87,6,0.16,,5-4-2,3570,12,5-4,1000,5,2-4-5,380,2,4-5,390,1,,,,,,,
20260710,児島,6,予選,晴,南,2,3,1,1,4263,武 重 雄 介,14,53,6.93,1,0.03,1.50.0,1-2-5,970,3,1-2,300,1,1-2-5,290,2,1-2,160,1,,,,,,,
20260710,児島,6,予選,晴,南,2,3,2,2,5034,若 林 義 人,69,42,6.90,2,0.07,1.51.3,1-2-5,970,3,1-2,300,1,1-2-5,290,2,1-2,160,1,,,,,,,
20260710,児島,6,予選,晴,南,2,3,3,5,5085,中 村 栄 治,60,66,6.95,5,0.07,1.52.9,1-2-5,970,3,1-2,300,1,1-2-5,290,2,1-2,160,1,,,,,,,
20260710,児島,6,予選,晴,南,2,3,4,6,5293,眞 崎 武 蔵,44,43,6.82,6,0.11,1.53.1,1-2-5,970,3,1-2,300,1,1-2-5,290,2,1-2,160,1,,,,,,,
20260710,児島,6,予選,晴,南,2,3,5,3,3948,大 町 利 克,49,44,6.97,3,0.08,,1-2-5,970,3,1-2,300,1,1-2-5,290,2,1-2,160,1,,,,,,,
20260710,児島,6,予選,晴,南,2,3,6,4,4536,喜 井 つかさ,35,47,6.85,4,0.07,,1-2-5,970,3,1-2,300,1,1-2-5,290,2,1-2,160,1,,,,,,,
20260710,児島,7,予選,晴,南,2,3,1,3,4448,青 木 玄 太,50,72,6.93,3,0.08,1.49.1,3-1-2,1390,5,3-1,310,2,1-2-3,300,2,1-3,180,1,,,,,,,
20260710,児島,7,予選,晴,南,2,3,2,1,4992,廣 瀬 篤 哉,45,63,6.88,1,0.09,1.51.6,3-1-2,1390,5,3-1,310,2,1-2-3,300,2,1-3,180,1,,,,,,,
20260710,児島,7,予選,晴,南,2,3,3,2,5313,鈴 木 唯 央,24,70,6.88,2,0.12,1.52.4,3-1-2,1390,5,3-1,310,2,1-2-3,300,2,1-3,180,1,,,,,,,
20260710,児島,7,予選,晴,南,2,3,4,6,3930,岸 本 隆,58,25,6.92,5,0.05,1.53.0,3-1-2,1390,5,3-1,310,2,1-2-3,300,2,1-3,180,1,,,,,,,
20260710,児島,7,予選,晴,南,2,3,5,4,5367,赤 松 咲 香,15,20,6.84,4,0.10,,3-1-2,1390,5,3-1,310,2,1-2-3,300,2,1-3,180,1,,,,,,,
20260710,児島,7,予選,晴,南,2,3,6,5,5447,岡 本 亜 子,17,73,6.78,6,0.05,,3-1-2,1390,5,3-1,310,2,1-2-3,300,2,1-3,180,1,,,,,,,
20260710,児島,8,予選,晴,南東,4,3,1,1,4580,長谷川 雅 和,16,58,6.85,1,0.15,1.50.3,1-3-2,600,2,1-3,310,2,1-2-3,220,1,1-3,280,2,,,,,,,
20260710,児島,8,予選,晴,南東,4,3,2,3,4708,半 田 尚 也,41,41,6.86,3,0.27,1.51.8,1-3-2,600,2,1-3,310,2,1-2-3,220,1,1-3,280,2,,,,,,,
20260710,児島,8,予選,晴,南東,4,3,3,2,5301,岩 下 巧 斗,25,18,6.93,2,0.23,1.54.1,1-3-2,600,2,1-3,310,2,1-2-3,220,1,1-3,280,2,,,,,,,
20260710,児島,8,予選,晴,南東,4,3,4,4,5373,諏 訪 玲 奈,57,50,6.92,4,0.23,1.54.5,1-3-2,600,2,1-3,310,2,1-2-3,220,1,1-3,280,2,,,,,,,
20260710,児島,8,予選,晴,南東,4,3,5,6,3950,石 川 哲 秀,29,45,7.00,6,0.24,,1-3-2,600,2,1-3,310,2,1-2-3,220,1,1-3,280,2,,,,,,,
20260710,児島,8,予選,晴,南東,4,3,6,5,4636,赤 池 修 平,39,31,6.97,5,0.17,,1-3-2,600,2,1-3,310,2,1-2-3,220,1,1-3,280,2,,,,,,,
20260710,児島,9,これしか９じ,晴,南東,4,3,1,1,5065,伊久間 陽 優,59,28,6.76,1,0.13,1.50.5,1-2-4,1460,5,1-2,180,1,1-2-4,810,3,1-2,160,1,,,,,,,
20260710,児島,9,これしか９じ,晴,南東,4,3,2,2,4302,西 野 翔 太,66,51,6.86,2,0.10,1.52.2,1-2-4,1460,5,1-2,180,1,1-2-4,810,3,1-2,160,1,,,,,,,
20260710,児島,9,これしか９じ,晴,南東,4,3,3,4,5374,木 山 大 聖,53,67,6.83,4,0.15,1.53.3,1-2-4,1460,5,1-2,180,1,1-2-4,810,3,1-2,160,1,,,,,,,
20260710,児島,9,これしか９じ,晴,南東,4,3,4,5,5212,西 川 拓 利,27,13,6.83,5,0.14,1.55.0,1-2-4,1460,5,1-2,180,1,1-2-4,810,3,1-2,160,1,,,,,,,
20260710,児島,9,これしか９じ,晴,南東,4,3,5,3,4283,石 井 裕 美,33,68,6.81,3,0.18,,1-2-4,1460,5,1-2,180,1,1-2-4,810,3,1-2,160,1,,,,,,,
20260710,児島,9,これしか９じ,晴,南東,4,3,6,6,3652,森 下 勇,56,29,6.95,6,0.36,,1-2-4,1460,5,1-2,180,1,1-2-4,810,3,1-2,160,1,,,,,,,
20260710,児島,10,予選特賞,晴,南東,3,3,1,1,3912,川 原 正 明,19,61,6.81,1,0.19,1.49.7,1-4-5,1290,2,1-4,480,2,1-4-5,460,1,1-4,330,1,,,,,,,
20260710,児島,10,予選特賞,晴,南東,3,3,2,4,5087,佐 藤 航,47,60,6.93,4,0.13,1.51.2,1-4-5,1290,2,1-4,480,2,1-4-5,460,1,1-4,330,1,,,,,,,
20260710,児島,10,予選特賞,晴,南東,3,3,3,5,5042,畑 田 汰 一,21,40,7.00,5,0.16,1.51.8,1-4-5,1290,2,1-4,480,2,1-4-5,460,1,1-4,330,1,,,,,,,
20260710,児島,10,予選特賞,晴,南東,3,3,4,2,5137,川 原 涼,63,33,6.84,2,0.18,1.54.2,1-4-5,1290,2,1-4,480,2,1-4-5,460,1,1-4,330,1,,,,,,,
20260710,児島,10,予選特賞,晴,南東,3,3,5,3,4263,武 重 雄 介,14,53,6.93,3,0.18,,1-4-5,1290,2,1-4,480,2,1-4-5,460,1,1-4,330,1,,,,,,,
20260710,児島,10,予選特賞,晴,南東,3,3,6,6,5471,田 中 結,48,52,6.94,6,0.15,,1-4-5,1290,2,1-4,480,2,1-4-5,460,1,1-4,330,1,,,,,,,
20260710,児島,11,予選特選,晴,南東,3,3,1,1,4239,竹 田 辰 也,31,15,6.88,1,0.14,1.50.9,1-3-2,1150,6,1-3,620,3,1-2-3,220,1,1-3,430,2,,,,,,,
20260710,児島,11,予選特選,晴,南東,3,3,2,3,3930,岸 本 隆,58,25,6.85,3,0.14,1.52.2,1-3-2,1150,6,1-3,620,3,1-2-3,220,1,1-3,430,2,,,,,,,
20260710,児島,11,予選特選,晴,南東,3,3,3,2,3737,上 平 真 二,36,16,6.81,2,0.17,1.53.6,1-3-2,1150,6,1-3,620,3,1-2-3,220,1,1-3,430,2,,,,,,,
20260710,児島,11,予選特選,晴,南東,3,3,4,6,5085,中 村 栄 治,60,66,6.89,5,0.11,1.55.2,1-3-2,1150,6,1-3,620,3,1-2-3,220,1,1-3,430,2,,,,,,,
20260710,児島,11,予選特選,晴,南東,3,3,5,5,3982,福 田 理,67,36,6.86,6,0.16,,1-3-2,1150,6,1-3,620,3,1-2-3,220,1,1-3,430,2,,,,,,,
20260710,児島,11,予選特選,晴,南東,3,3,6,4,3430,角 浜 修,46,69,6.79,4,0.13,,1-3-2,1150,6,1-3,620,3,1-2-3,220,1,1-3,430,2,,,,,,,
20260710,児島,12,記者選抜戦,晴,南東,3,3,1,2,3473,石 川 真 二,55,26,6.83,1,0.07,1.49.9,2-5-4,6050,23,2-5,3000,11,2-4-5,870,5,2-5,1490,8,,,,,,,
20260710,児島,12,記者選抜戦,晴,南東,3,3,2,5,4627,藤 原 菜 希,13,75,6.79,5,0.18,1.52.3,2-5-4,6050,23,2-5,3000,11,2-4-5,870,5,2-5,1490,8,,,,,,,
20260710,児島,12,記者選抜戦,晴,南東,3,3,3,4,5034,若 林 義 人,69,42,6.79,4,0.01,1.52.9,2-5-4,6050,23,2-5,3000,11,2-4-5,870,5,2-5,1490,8,,,,,,,
20260710,児島,12,記者選抜戦,晴,南東,3,3,4,1,4448,青 木 玄 太,50,72,6.90,2,0.15,1.54.2,2-5-4,6050,23,2-5,3000,11,2-4-5,870,5,2-5,1490,8,,,,,,,
20260710,児島,12,記者選抜戦,晴,南東,3,3,5,6,4186,小 川 時 光,20,46,6.87,6,0.16,,2-5-4,6050,23,2-5,3000,11,2-4-5,870,5,2-5,1490,8,,,,,,,
20260710,児島,12,記者選抜戦,晴,南東,3,3,6,3,3968,茶 谷 信 次,43,49,6.77,3,0.12,,2-5-4,6050,23,2-5,3000,11,2-4-5,870,5,2-5,1490,8,,,,,,,
20260710,唐津,1,朝１戦,晴,北,1,1,1,1,4808,松 尾 拓,2,44,6.72,1,0.16,1.54.5,1-3-4,620,3,1-3,230,1,1-3-4,350,3,1-3,290,2,,,,,,,
20260710,唐津,1,朝１戦,晴,北,1,1,2,3,5143,常 盤 海 心,27,53,6.77,3,0.20,1.56.9,1-3-4,620,3,1-3,230,1,1-3-4,350,3,1-3,290,2,,,,,,,
20260710,唐津,1,朝１戦,晴,北,1,1,3,4,3268,森 竜 也,15,37,6.81,4,0.20,1.57.9,1-3-4,620,3,1-3,230,1,1-3-4,350,3,1-3,290,2,,,,,,,
20260710,唐津,1,朝１戦,晴,北,1,1,4,2,5312,川 辺 郭 人,48,48,6.74,2,0.19,2.01.2,1-3-4,620,3,1-3,230,1,1-3-4,350,3,1-3,290,2,,,,,,,
20260710,唐津,1,朝１戦,晴,北,1,1,5,6,5176,石 倉 拓 美,12,58,6.79,5,0.18,2.04.0,1-3-4,620,3,1-3,230,1,1-3-4,350,3,1-3,290,2,,,,,,,
20260710,唐津,2,モー２ング戦,晴,北,2,2,1,1,4379,桑 島 和 宏,60,17,6.78,1,0.20,1.50.8,1-2-3,360,1,1-2,220,1,1-2-3,150,1,1-2,100,1,,,,,,,
20260710,唐津,2,モー２ング戦,晴,北,2,2,2,2,3961,谷 村 一 哉,29,43,6.77,2,0.15,1.51.9,1-2-3,360,1,1-2,220,1,1-2-3,150,1,1-2,100,1,,,,,,,
20260710,唐津,2,モー２ング戦,晴,北,2,2,3,3,4458,抹 香 雄 三,10,14,6.78,3,0.12,1.53.0,1-2-3,360,1,1-2,220,1,1-2-3,150,1,1-2,100,1,,,,,,,
20260710,唐津,2,モー２ング戦,晴,北,2,2,4,5,3974,深 山 祐 二,38,1,6.85,5,0.07,1.54.6,1-2-3,360,1,1-2,220,1,1-2-3,150,1,1-2,100,1,,,,,,,
20260710,唐津,2,モー２ング戦,晴,北,2,2,5,6,3953,志 道 吉 和,43,54,6.74,6,0.13,1.56.1,1-2-3,360,1,1-2,220,1,1-2-3,150,1,1-2,100,1,,,,,,,
20260710,唐津,2,モー２ング戦,晴,北,2,2,6,4,3726,桂 林 寛,6,11,6.82,4,0.22,1.58.5,1-2-3,360,1,1-2,220,1,1-2-3,150,1,1-2,100,1,,,,,,,
20260710,唐津,3,３ライズ戦,晴,北,2,2,1,4,4220,深 川 和 仁,16,36,6.76,4,0.01,1.50.0,4-5-3,17040,34,4-5,6360,13,3-4-5,1910,6,4-5,1410,7,,,,,,,
20260710,唐津,3,３ライズ戦,晴,北,2,2,2,5,4583,古 田 祐 貴,30,22,6.81,5,0.04,1.51.3,4-5-3,17040,34,4-5,6360,13,3-4-5,1910,6,4-5,1410,7,,,,,,,
20260710,唐津,3,３ライズ戦,晴,北,2,2,3,3,4397,西 村 拓 也,46,23,6.73,2,0.16,1.52.9,4-5-3,17040,34,4-5,6360,13,3-4-5,1910,6,4-5,1410,7,,,,,,,
20260710,唐津,3,３ライズ戦,晴,北,2,2,4,1,4394,永 嶋 裕 一,42,38,6.79,1,0.10,1.53.1,4-5-3,17040,34,4-5,6360,13,3-4-5,1910,6,4-5,1410,7,,,,,,,
20260710,唐津,3,３ライズ戦,晴,北,2,2,5,6,5469,今 泉 博 人,51,42,6.78,6,0.06,1.55.6,4-5-3,17040,34,4-5,6360,13,3-4-5,1910,6,4-5,1410,7,,,,,,,
20260710,唐津,3,３ライズ戦,晴,北,2,2,6,2,3434,松 尾 宣 邦,8,57,6.78,3,0.31,1.57.6,4-5-3,17040,34,4-5,6360,13,3-4-5,1910,6,4-5,1410,7,,,,,,,
20260710,唐津,4,おは４戦,晴,北,3,3,1,6,4798,浜 先 真 範,54,6,6.78,6,0.04,1.50.2,6-1-2,7850,29,6-1,4080,14,1-2-6,440,2,1-6,1220,6,,,,,,,
20260710,唐津,4,おは４戦,晴,北,3,3,2,1,4270,岸 本 雄 貴,55,13,6.81,1,0.09,1.52.0,6-1-2,7850,29,6-1,4080,14,1-2-6,440,2,1-6,1220,6,,,,,,,
20260710,唐津,4,おは４戦,晴,北,3,3,3,2,5029,中 亮 太,49,8,6.78,2,0.15,1.53.5,6-1-2,7850,29,6-1,4080,14,1-2-6,440,2,1-6,1220,6,,,,,,,
20260710,唐津,4,おは４戦,晴,北,3,3,4,4,4511,中 岡 健 人,40,51,6.83,4,0.10,1.55.3,6-1-2,7850,29,6-1,4080,14,1-2-6,440,2,1-6,1220,6,,,,,,,
20260710,唐津,4,おは４戦,晴,北,3,3,5,5,5419,櫻 井 隼,19,60,6.74,5,0.19,1.55.8,6-1-2,7850,29,6-1,4080,14,1-2-6,440,2,1-6,1220,6,,,,,,,
20260710,唐津,4,おは４戦,晴,北,3,3,6,3,4099,吉 永 則 雄,45,32,6.82,3,0.13,1.56.1,6-1-2,7850,29,6-1,4080,14,1-2-6,440,2,1-6,1220,6,,,,,,,
20260710,唐津,5,レッツ５特賞,晴,北,4,4,1,1,4496,内 堀 学,20,9,6.80,1,0.09,1.50.8,1-3-4,1600,6,1-3,380,3,1-3-4,970,4,1-3,730,3,,,,,,,
20260710,唐津,5,レッツ５特賞,晴,北,4,4,2,3,4390,松 本 弓 雄,22,46,6.84,3,0.19,1.52.3,1-3-4,1600,6,1-3,380,3,1-3-4,970,4,1-3,730,3,,,,,,,
20260710,唐津,5,レッツ５特賞,晴,北,4,4,3,4,3892,草 場 康 幸,31,24,6.80,4,0.17,1.53.2,1-3-4,1600,6,1-3,380,3,1-3-4,970,4,1-3,730,3,,,,,,,
20260710,唐津,5,レッツ５特賞,晴,北,4,4,4,6,5143,常 盤 海 心,27,53,6.78,6,0.16,1.53.9,1-3-4,1600,6,1-3,380,3,1-3-4,970,4,1-3,730,3,,,,,,,
20260710,唐津,5,レッツ５特賞,晴,北,4,4,5,5,4969,町 田 洸 希,5,47,6.82,5,0.16,1.55.4,1-3-4,1600,6,1-3,380,3,1-3-4,970,4,1-3,730,3,,,,,,,
20260710,唐津,5,レッツ５特賞,晴,北,4,4,6,2,4520,高 倉 孝 太,52,39,6.84,2,0.16,1.56.0,1-3-4,1600,6,1-3,380,3,1-3-4,970,4,1-3,730,3,,,,,,,
20260710,唐津,6,予選,晴,北,3,3,1,1,3974,深 山 祐 二,38,1,6.80,1,0.10,1.50.7,1-3-2,1750,6,1-3,1000,5,1-2-3,330,1,1-3,620,3,,,,,,,
20260710,唐津,6,予選,晴,北,3,3,2,3,4523,中 村 辰 也,14,19,6.71,3,0.22,1.51.7,1-3-2,1750,6,1-3,1000,5,1-2-3,330,1,1-3,620,3,,,,,,,
20260710,唐津,6,予選,晴,北,3,3,3,2,5038,金 田 智 博,24,28,6.78,2,0.17,1.53.0,1-3-2,1750,6,1-3,1000,5,1-2-3,330,1,1-3,620,3,,,,,,,
20260710,唐津,6,予選,晴,北,3,3,4,5,4817,渡 邉 翼,36,26,6.85,5,0.11,1.54.0,1-3-2,1750,6,1-3,1000,5,1-2-3,330,1,1-3,620,3,,,,,,,
20260710,唐津,6,予選,晴,北,3,3,5,4,4894,原 村 拓 也,37,3,6.81,4,0.10,1.56.0,1-3-2,1750,6,1-3,1000,5,1-2-3,330,1,1-3,620,3,,,,,,,
20260710,唐津,6,予選,晴,北,3,3,6,6,5448,福 田 柊 人,13,33,6.83,6,0.17,1.57.8,1-3-2,1750,6,1-3,1000,5,1-2-3,330,1,1-3,620,3,,,,,,,
20260710,唐津,7,予選,晴,南西,4,4,1,4,4398,船 岡 洋一郎,32,7,6.70,4,0.07,1.49.9,4-6-2,9380,32,4-6,2620,14,2-4-6,1340,5,4-6,4060,12,,,,,,,
20260710,唐津,7,予選,晴,南西,4,4,2,6,5020,宮 村 勇 哉,3,20,6.68,5,0.07,1.51.8,4-6-2,9380,32,4-6,2620,14,2-4-6,1340,5,4-6,4060,12,,,,,,,
20260710,唐津,7,予選,晴,南西,4,4,3,2,4710,福 田 宗 平,18,59,6.70,2,0.13,1.51.9,4-6-2,9380,32,4-6,2620,14,2-4-6,1340,5,4-6,4060,12,,,,,,,
