date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260801,児島,9,これしか９じ,晴,南東,1,3,2,4,4273,佐 藤 旭,40,24,6.88,4,0.33,1.51.9,1-4-3,1060,6,1-4,460,3,1-3-4,370,2,1-4,240,1,,,,,,,
20260801,児島,9,これしか９じ,晴,南東,1,3,3,3,3401,上 田 隆 章,56,23,6.84,3,0.35,1.53.1,1-4-3,1060,6,1-4,460,3,1-3-4,370,2,1-4,240,1,,,,,,,
20260801,児島,9,これしか９じ,晴,南東,1,3,4,2,4200,早 川 尚 人,57,43,6.77,2,0.24,1.53.8,1-4-3,1060,6,1-4,460,3,1-3-4,370,2,1-4,240,1,,,,,,,
20260801,児島,9,これしか９じ,晴,南東,1,3,5,6,5442,池 田 美 優,16,11,6.81,6,0.22,,1-4-3,1060,6,1-4,460,3,1-3-4,370,2,1-4,240,1,,,,,,,
20260801,児島,9,これしか９じ,晴,南東,1,3,6,5,3860,松 本 浩 貴,29,74,6.88,5,0.30,,1-4-3,1060,6,1-4,460,3,1-3-4,370,2,1-4,240,1,,,,,,,
20260801,児島,10,準優勝戦,晴,南,2,3,1,1,4677,片 橋 幸 貴,11,14,6.78,1,0.14,1.50.3,1-4-2,2640,8,1-4,1260,4,1-2-4,470,2,1-4,750,3,,,,,,,
20260801,児島,10,準優勝戦,晴,南,2,3,2,4,5344,谷 口 丞,65,72,6.78,4,0.19,1.52.2,1-4-2,2640,8,1-4,1260,4,1-2-4,470,2,1-4,750,3,,,,,,,
20260801,児島,10,準優勝戦,晴,南,2,3,3,2,4324,海 野 康志郎,50,46,6.87,3,0.27,1.53.5,1-4-2,2640,8,1-4,1260,4,1-2-4,470,2,1-4,750,3,,,,,,,
20260801,児島,10,準優勝戦,晴,南,2,3,4,6,5328,井 上 慧 人,35,41,6.74,6,0.11,1.54.4,1-4-2,2640,8,1-4,1260,4,1-2-4,470,2,1-4,750,3,,,,,,,
20260801,児島,10,準優勝戦,晴,南,2,3,5,3,3265,今 村 暢 孝,31,34,6.84,2,0.26,,1-4-2,2640,8,1-4,1260,4,1-2-4,470,2,1-4,750,3,,,,,,,
20260801,児島,10,準優勝戦,晴,南,2,3,6,5,4002,古 結 宏,32,69,6.90,5,0.16,,1-4-2,2640,8,1-4,1260,4,1-2-4,470,2,1-4,750,3,,,,,,,
20260801,児島,11,準優勝戦,晴,北西,1,1,1,1,4739,中 村 晃 朋,66,63,6.84,1,0.07,1.50.2,1-3-2,630,2,1-3,260,2,1-2-3,140,1,1-3,360,2,,,,,,,
20260801,児島,11,準優勝戦,晴,北西,1,1,2,3,4207,松 下 一 也,22,19,6.78,3,0.14,1.51.1,1-3-2,630,2,1-3,260,2,1-2-3,140,1,1-3,360,2,,,,,,,
20260801,児島,11,準優勝戦,晴,北西,1,1,3,2,4294,古 賀 繁 輝,14,22,6.70,2,0.05,1.53.0,1-3-2,630,2,1-3,260,2,1-2-3,140,1,1-3,360,2,,,,,,,
20260801,児島,11,準優勝戦,晴,北西,1,1,4,4,3930,岸 本 隆,24,25,6.87,4,0.14,1.54.0,1-3-2,630,2,1-3,260,2,1-2-3,140,1,1-3,360,2,,,,,,,
20260801,児島,11,準優勝戦,晴,北西,1,1,5,5,3539,金 子 順 一,18,51,6.93,5,0.21,,1-3-2,630,2,1-3,260,2,1-2-3,140,1,1-3,360,2,,,,,,,
20260801,児島,11,準優勝戦,晴,北西,1,1,6,6,3885,久 田 武,62,30,6.88,6,0.26,,1-3-2,630,2,1-3,260,2,1-2-3,140,1,1-3,360,2,,,,,,,
20260801,児島,12,準優勝戦,晴,北,3,3,1,1,4496,内 堀 学,21,18,6.81,1,0.07,1.51.4,1-6-2,10590,23,1-6,3890,8,1-2-6,2520,8,1-6,2210,6,,,,,,,
20260801,児島,12,準優勝戦,晴,北,3,3,2,6,5323,香 川 陽 太,43,13,6.88,6,0.11,1.52.0,1-6-2,10590,23,1-6,3890,8,1-2-6,2520,8,1-6,2210,6,,,,,,,
20260801,児島,12,準優勝戦,晴,北,3,3,3,2,4816,村 松 修 二,39,17,6.82,2,0.08,1.53.1,1-6-2,10590,23,1-6,3890,8,1-2-6,2520,8,1-6,2210,6,,,,,,,
20260801,児島,12,準優勝戦,晴,北,3,3,4,5,4775,千 葉 真 弥,38,16,6.82,5,0.08,1.54.3,1-6-2,10590,23,1-6,3890,8,1-2-6,2520,8,1-6,2210,6,,,,,,,
20260801,児島,12,準優勝戦,晴,北,3,3,5,4,3439,大 平 誉史明,15,44,6.86,4,0.03,,1-6-2,10590,23,1-6,3890,8,1-2-6,2520,8,1-6,2210,6,,,,,,,
20260801,児島,12,準優勝戦,晴,北,3,3,6,3,5112,砂 長 知 輝,28,65,6.81,3,0.08,,1-6-2,10590,23,1-6,3890,8,1-2-6,2520,8,1-6,2210,6,,,,,,,
20260801,唐津,1,朝１戦,晴,南西,3,3,1,1,3975,小野寺 智 洋,32,6,6.67,1,0.17,1.50.9,1-2-3,650,2,1-2,230,1,1-2-3,340,2,1-2,180,1,,,,,,,
20260801,唐津,1,朝１戦,晴,南西,3,3,2,2,4976,金 山 立 樹,52,58,6.73,2,0.20,1.51.9,1-2-3,650,2,1-2,230,1,1-2-3,340,2,1-2,180,1,,,,,,,
20260801,唐津,1,朝１戦,晴,南西,3,3,3,3,3775,泉 啓 文,12,7,6.73,3,0.28,1.54.2,1-2-3,650,2,1-2,230,1,1-2-3,340,2,1-2,180,1,,,,,,,
20260801,唐津,1,朝１戦,晴,南西,3,3,4,5,3901,松 田 憲 幸,58,16,6.77,5,0.19,1.55.3,1-2-3,650,2,1-2,230,1,1-2-3,340,2,1-2,180,1,,,,,,,
20260801,唐津,1,朝１戦,晴,南西,3,3,5,6,5392,安 武 一 也,23,49,6.72,6,0.17,1.56.8,1-2-3,650,2,1-2,230,1,1-2-3,340,2,1-2,180,1,,,,,,,
20260801,唐津,1,朝１戦,晴,南西,3,3,6,4,4592,小 林 孝 弘,7,34,6.74,4,0.27,1.59.2,1-2-3,650,2,1-2,230,1,1-2-3,340,2,1-2,180,1,,,,,,,
20260801,唐津,2,モー２ング戦,晴,南,3,3,1,1,4377,濱 本 優 一,6,22,6.75,1,0.20,1.51.2,1-5-6,8070,20,1-5,2540,5,1-5-6,2510,8,1-5,1710,5,,,,,,,
20260801,唐津,2,モー２ング戦,晴,南,3,3,2,5,3714,梶 原 正,8,1,6.76,5,0.16,1.52.7,1-5-6,8070,20,1-5,2540,5,1-5-6,2510,8,1-5,1710,5,,,,,,,
20260801,唐津,2,モー２ング戦,晴,南,3,3,3,6,4598,加 藤 政 彦,48,47,6.77,6,0.20,1.54.3,1-5-6,8070,20,1-5,2540,5,1-5-6,2510,8,1-5,1710,5,,,,,,,
20260801,唐津,2,モー２ング戦,晴,南,3,3,4,2,4475,末 永 祐 輝,2,13,6.70,2,0.29,1.55.5,1-5-6,8070,20,1-5,2540,5,1-5-6,2510,8,1-5,1710,5,,,,,,,
20260801,唐津,2,モー２ング戦,晴,南,3,3,5,4,5405,竹 内 来,45,30,6.75,4,0.27,1.56.6,1-5-6,8070,20,1-5,2540,5,1-5-6,2510,8,1-5,1710,5,,,,,,,
20260801,唐津,2,モー２ング戦,晴,南,3,3,6,3,4060,島 田 一 生,53,28,6.70,3,0.29,1.57.6,1-5-6,8070,20,1-5,2540,5,1-5-6,2510,8,1-5,1710,5,,,,,,,
20260801,唐津,3,３ライズ戦,晴,南,4,4,1,1,4737,竹 井 貴 史,54,23,6.72,1,0.24,1.50.6,1-5-6,4510,16,1-5,690,4,1-5-6,2560,9,1-5,500,4,,,,,,,
20260801,唐津,3,３ライズ戦,晴,南,4,4,2,5,4189,川 上 剛,9,41,6.76,3,0.28,1.52.5,1-5-6,4510,16,1-5,690,4,1-5-6,2560,9,1-5,500,4,,,,,,,
20260801,唐津,3,３ライズ戦,晴,南,4,4,3,6,4303,牧 原 崇,40,60,6.77,5,0.25,1.53.7,1-5-6,4510,16,1-5,690,4,1-5-6,2560,9,1-5,500,4,,,,,,,
20260801,唐津,3,３ライズ戦,晴,南,4,4,4,2,4440,萩 原 知 哉,14,42,6.71,6,0.26,1.54.1,1-5-6,4510,16,1-5,690,4,1-5-6,2560,9,1-5,500,4,,,,,,,
20260801,唐津,3,３ライズ戦,晴,南,4,4,5,4,4873,蒲 原 健 太,44,11,6.78,2,0.25,1.55.8,1-5-6,4510,16,1-5,690,4,1-5-6,2560,9,1-5,500,4,,,,,,,
20260801,唐津,3,３ライズ戦,晴,南,4,4,6,3,4558,宮 野 仁,10,39,6.74,4,0.32,1.58.5,1-5-6,4510,16,1-5,690,4,1-5-6,2560,9,1-5,500,4,,,,,,,
20260801,唐津,4,おは４戦,晴,西,3,3,1,2,4857,加 藤 翔 馬,13,27,6.74,2,0.13,1.50.9,2-3-4,2760,9,2-3,360,1,2-3-4,1160,4,2-3,460,2,,,,,,,
20260801,唐津,4,おは４戦,晴,西,3,3,2,3,4513,河 野 真 也,36,21,6.75,3,0.17,1.52.6,2-3-4,2760,9,2-3,360,1,2-3-4,1160,4,2-3,460,2,,,,,,,
20260801,唐津,4,おは４戦,晴,西,3,3,3,4,5067,山 田 真 聖,25,29,6.82,4,0.18,1.53.8,2-3-4,2760,9,2-3,360,1,2-3-4,1160,4,2-3,460,2,,,,,,,
20260801,唐津,4,おは４戦,晴,西,3,3,4,1,4899,占 部 一 真,19,45,6.78,1,0.15,1.54.8,2-3-4,2760,9,2-3,360,1,2-3-4,1160,4,2-3,460,2,,,,,,,
20260801,唐津,4,おは４戦,晴,西,3,3,5,6,5214,田 中 宏 典,24,33,6.75,6,0.20,1.55.3,2-3-4,2760,9,2-3,360,1,2-3-4,1160,4,2-3,460,2,,,,,,,
20260801,唐津,4,おは４戦,晴,西,3,3,6,5,3613,角 谷 健 吾,55,46,6.76,5,0.19,1.55.8,2-3-4,2760,9,2-3,360,1,2-3-4,1160,4,2-3,460,2,,,,,,,
20260801,唐津,5,レッツ５特賞,晴,西,3,3,1,1,4931,木 谷 賢 太,46,53,6.75,1,0.05,1.50.5,1-3-4,580,1,1-3,340,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260801,唐津,5,レッツ５特賞,晴,西,3,3,2,3,4118,宇佐見 淳,34,4,6.81,3,0.07,1.52.7,1-3-4,580,1,1-3,340,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260801,唐津,5,レッツ５特賞,晴,西,3,3,3,4,5005,石 田 貴 洋,22,15,6.71,4,0.16,1.54.8,1-3-4,580,1,1-3,340,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260801,唐津,5,レッツ５特賞,晴,西,3,3,4,2,5356,長谷川 暖,29,25,6.77,2,0.10,1.55.2,1-3-4,580,1,1-3,340,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260801,唐津,5,レッツ５特賞,晴,西,3,3,5,6,4675,井 手 良 太,27,38,6.82,6,0.06,1.55.9,1-3-4,580,1,1-3,340,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260801,唐津,5,レッツ５特賞,晴,西,3,3,6,5,5392,安 武 一 也,23,49,6.83,5,0.18,1.57.2,1-3-4,580,1,1-3,340,2,1-3-4,250,1,1-3,360,2,,,,,,,
20260801,唐津,6,予選,晴,南西,4,4,1,1,3901,松 田 憲 幸,58,16,6.76,1,0.22,1.51.7,1-2-4,1880,7,1-2,490,2,1-2-4,540,3,1-2,230,1,,,,,,,
20260801,唐津,6,予選,晴,南西,4,4,2,2,4112,大久保 信一郎,16,51,6.72,2,0.19,1.52.2,1-2-4,1880,7,1-2,490,2,1-2-4,540,3,1-2,230,1,,,,,,,
20260801,唐津,6,予選,晴,南西,4,4,3,4,4861,田 中 宏 樹,60,40,6.71,4,0.17,1.53.7,1-2-4,1880,7,1-2,490,2,1-2-4,540,3,1-2,230,1,,,,,,,
20260801,唐津,6,予選,晴,南西,4,4,4,3,4593,小 坂 宗 司,18,26,6.76,3,0.28,1.54.6,1-2-4,1880,7,1-2,490,2,1-2-4,540,3,1-2,230,1,,,,,,,
20260801,唐津,6,予選,晴,南西,4,4,5,6,4201,佐 竹 友 樹,31,43,6.79,6,0.21,1.55.3,1-2-4,1880,7,1-2,490,2,1-2-4,540,3,1-2,230,1,,,,,,,
20260801,唐津,6,予選,晴,南西,4,4,6,5,5046,松 山 裕 基,38,18,6.74,5,0.21,1.55.7,1-2-4,1880,7,1-2,490,2,1-2-4,540,3,1-2,230,1,,,,,,,
20260801,唐津,7,予選,晴,南西,4,4,1,6,3876,中 辻 崇 人,35,31,6.80,1,0.19,1.50.6,6-4-1,4430,16,6-4,760,2,1-4-6,920,4,4-6,370,1,,,,,,,
20260801,唐津,7,予選,晴,南西,4,4,2,4,4737,竹 井 貴 史,54,23,6.79,5,0.11,1.52.0,6-4-1,4430,16,6-4,760,2,1-4-6,920,4,4-6,370,1,,,,,,,
20260801,唐津,7,予選,晴,南西,4,4,3,1,5262,鈴 木 章 司,28,12,6.81,2,0.12,1.53.5,6-4-1,4430,16,6-4,760,2,1-4-6,920,4,4-6,370,1,,,,,,,
20260801,唐津,7,予選,晴,南西,4,4,4,3,4331,三 好 勇 人,5,32,6.76,4,0.11,1.54.5,6-4-1,4430,16,6-4,760,2,1-4-6,920,4,4-6,370,1,,,,,,,
20260801,唐津,7,予選,晴,南西,4,4,5,2,4592,小 林 孝 弘,7,34,6.74,3,0.08,1.54.6,6-4-1,4430,16,6-4,760,2,1-4-6,920,4,4-6,370,1,,,,,,,
20260801,唐津,7,予選,晴,南西,4,4,6,5,5405,竹 内 来,45,30,6.84,6,0.13,1.56.6,6-4-1,4430,16,6-4,760,2,1-4-6,920,4,4-6,370,1,,,,,,,
20260801,唐津,8,８っぴータイ,晴,西,4,4,1,5,4295,小 坂 尚 哉,43,52,6.71,5,0.07,1.50.1,5-4-1,1480,3,5-4,610,2,1-4-5,190,1,4-5,120,1,,,,,,,
20260801,唐津,8,８っぴータイ,晴,西,4,4,2,4,4619,伏 田 裕 隆,3,24,6.58,4,0.21,1.52.8,5-4-1,1480,3,5-4,610,2,1-4-5,190,1,4-5,120,1,,,,,,,
20260801,唐津,8,８っぴータイ,晴,西,4,4,3,1,5067,山 田 真 聖,25,29,6.76,1,0.26,1.53.2,5-4-1,1480,3,5-4,610,2,1-4-5,190,1,4-5,120,1,,,,,,,
20260801,唐津,8,８っぴータイ,晴,西,4,4,4,6,3775,泉 啓 文,12,7,6.74,6,0.18,1.55.4,5-4-1,1480,3,5-4,610,2,1-4-5,190,1,4-5,120,1,,,,,,,
20260801,唐津,8,８っぴータイ,晴,西,4,4,5,3,4303,牧 原 崇,40,60,6.77,3,0.31,1.57.1,5-4-1,1480,3,5-4,610,2,1-4-5,190,1,4-5,120,1,,,,,,,
20260801,唐津,8,８っぴータイ,晴,西,4,4,6,2,3714,梶 原 正,8,1,6.77,2,0.29,1.59.0,5-4-1,1480,3,5-4,610,2,1-4-5,190,1,4-5,120,1,,,,,,,
20260801,唐津,9,予選,晴,北西,3,3,1,1,4403,木 下 大 將,15,5,6.74,1,0.03,1.50.2,1-2-3,960,3,1-2,310,1,1-2-3,320,1,1-2,380,3,,,,,,,
20260801,唐津,9,予選,晴,北西,3,3,2,2,3613,角 谷 健 吾,55,46,6.75,2,0.11,1.51.6,1-2-3,960,3,1-2,310,1,1-2-3,320,1,1-2,380,3,,,,,,,
20260801,唐津,9,予選,晴,北西,3,3,3,3,5035,櫻 井 優,20,48,6.72,3,0.09,1.53.2,1-2-3,960,3,1-2,310,1,1-2-3,320,1,1-2,380,3,,,,,,,
20260801,唐津,9,予選,晴,北西,3,3,4,6,4475,末 永 祐 輝,2,13,6.77,6,0.09,1.54.2,1-2-3,960,3,1-2,310,1,1-2-3,320,1,1-2,380,3,,,,,,,
20260801,唐津,9,予選,晴,北西,3,3,5,5,3805,高 橋 英 之,42,9,6.80,5,0.06,1.54.2,1-2-3,960,3,1-2,310,1,1-2-3,320,1,1-2,380,3,,,,,,,
20260801,唐津,9,予選,晴,北西,3,3,6,4,4931,木 谷 賢 太,46,53,6.81,4,0.07,1.56.0,1-2-3,960,3,1-2,310,1,1-2-3,320,1,1-2,380,3,,,,,,,
20260801,唐津,10,予選特賞,晴,西,5,5,1,1,4857,加 藤 翔 馬,13,27,6.70,1,0.08,1.49.8,1-3-5,4280,11,1-3,300,2,1-3-5,3340,9,1-3,290,2,,,,,,,
20260801,唐津,10,予選特賞,晴,西,5,5,2,3,4861,田 中 宏 樹,60,40,6.69,3,0.15,1.52.6,1-3-5,4280,11,1-3,300,2,1-3-5,3340,9,1-3,290,2,,,,,,,
20260801,唐津,10,予選特賞,晴,西,5,5,3,5,5284,嘉手苅 徹 哉,4,55,6.82,5,0.16,1.54.5,1-3-5,4280,11,1-3,300,2,1-3-5,3340,9,1-3,290,2,,,,,,,
20260801,唐津,10,予選特賞,晴,西,5,5,4,4,4118,宇佐見 淳,34,4,6.75,4,0.17,1.55.8,1-3-5,4280,11,1-3,300,2,1-3-5,3340,9,1-3,290,2,,,,,,,
20260801,唐津,10,予選特賞,晴,西,5,5,5,6,5111,三 村 岳 人,21,36,6.80,6,0.19,1.57.2,1-3-5,4280,11,1-3,300,2,1-3-5,3340,9,1-3,290,2,,,,,,,
20260801,唐津,10,予選特賞,晴,西,5,5,6,2,4377,濱 本 優 一,6,22,6.76,2,0.13,1.59.6,1-3-5,4280,11,1-3,300,2,1-3-5,3340,9,1-3,290,2,,,,,,,
20260801,唐津,11,宝当特選,晴,南西,4,4,1,4,4513,河 野 真 也,36,21,6.72,3,0.18,1.50.7,4-5-3,21670,57,4-5,8030,16,3-4-5,3150,11,4-5,3210,8,,,,,,,
20260801,唐津,11,宝当特選,晴,南西,4,4,2,5,4112,大久保 信一郎,16,51,6.73,5,0.33,1.51.6,4-5-3,21670,57,4-5,8030,16,3-4-5,3150,11,4-5,3210,8,,,,,,,
20260801,唐津,11,宝当特選,晴,南西,4,4,3,3,5005,石 田 貴 洋,22,15,6.68,4,0.22,1.54.8,4-5-3,21670,57,4-5,8030,16,3-4-5,3150,11,4-5,3210,8,,,,,,,
20260801,唐津,11,宝当特選,晴,南西,4,4,4,1,4189,川 上 剛,9,41,6.74,1,0.12,1.55.4,4-5-3,21670,57,4-5,8030,16,3-4-5,3150,11,4-5,3210,8,,,,,,,
20260801,唐津,11,宝当特選,晴,南西,4,4,5,6,4331,三 好 勇 人,5,32,6.82,6,0.35,1.56.9,4-5-3,21670,57,4-5,8030,16,3-4-5,3150,11,4-5,3210,8,,,,,,,
20260801,唐津,11,宝当特選,晴,南西,4,4,6,2,4598,加 藤 政 彦,48,47,6.78,2,0.16,1.59.9,4-5-3,21670,57,4-5,8030,16,3-4-5,3150,11,4-5,3210,8,,,,,,,
20260801,唐津,12,からっキー選,晴,西,3,3,1,2,3876,中 辻 崇 人,35,31,6.80,1,0.20,1.50.6,2-5-1,43320,64,2-5,30480,27,1-2-5,2210,7,2-5,7030,12,,,,,,,
20260801,唐津,12,からっキー選,晴,西,3,3,2,5,4440,萩 原 知 哉,14,42,6.72,5,0.15,1.53.0,2-5-1,43320,64,2-5,30480,27,1-2-5,2210,7,2-5,7030,12,,,,,,,
20260801,唐津,12,からっキー選,晴,西,3,3,3,1,4295,小 坂 尚 哉,43,52,6.70,2,0.19,1.54.5,2-5-1,43320,64,2-5,30480,27,1-2-5,2210,7,2-5,7030,12,,,,,,,
20260801,唐津,12,からっキー選,晴,西,3,3,4,4,4675,井 手 良 太,27,38,6.76,4,0.08,1.56.5,2-5-1,43320,64,2-5,30480,27,1-2-5,2210,7,2-5,7030,12,,,,,,,
20260801,唐津,12,からっキー選,晴,西,3,3,5,6,4593,小 坂 宗 司,18,26,6.71,6,0.19,1.57.7,2-5-1,43320,64,2-5,30480,27,1-2-5,2210,7,2-5,7030,12,,,,,,,
20260801,多摩川,1,予選,晴,東,2,2,1,3,4228,吉 田 慎二郎,55,30,6.72,3,0.16,1.49.1,3-1-5,1150,2,3-1,750,3,1-3-5,240,1,1-3,410,2,,,,,,,
20260801,多摩川,1,予選,晴,東,2,2,2,1,3306,武 田 正 紀,17,34,6.71,1,0.17,1.52.6,3-1-5,1150,2,3-1,750,3,1-3-5,240,1,1-3,410,2,,,,,,,
20260801,多摩川,1,予選,晴,東,2,2,3,5,4518,大須賀 友,70,39,6.73,5,0.26,1.53.7,3-1-5,1150,2,3-1,750,3,1-3-5,240,1,1-3,410,2,,,,,,,
20260801,多摩川,1,予選,晴,東,2,2,4,2,3643,米 田 隆 弘,22,63,6.80,2,0.18,1.54.1,3-1-5,1150,2,3-1,750,3,1-3-5,240,1,1-3,410,2,,,,,,,
20260801,多摩川,1,予選,晴,東,2,2,5,4,4340,土 性 雅 也,18,28,6.83,4,0.26,,3-1-5,1150,2,3-1,750,3,1-3-5,240,1,1-3,410,2,,,,,,,
20260801,多摩川,1,予選,晴,東,2,2,6,6,5454,谷 島 咲 希,11,71,6.76,6,0.31,,3-1-5,1150,2,3-1,750,3,1-3-5,240,1,1-3,410,2,,,,,,,
20260801,多摩川,2,予選,晴,東,1,2,1,3,4836,大 谷 健 太,43,44,6.77,3,0.06,1.51.4,3-5-1,9540,41,3-5,3070,13,1-3-5,820,3,3-5,1990,13,,,,,,,
20260801,多摩川,2,予選,晴,東,1,2,2,5,3436,柏 野 幸 二,48,43,6.77,5,0.11,1.52.1,3-5-1,9540,41,3-5,3070,13,1-3-5,820,3,3-5,1990,13,,,,,,,
20260801,多摩川,2,予選,晴,東,1,2,3,1,4076,杉 田 篤 光,33,27,6.82,1,0.13,1.53.1,3-5-1,9540,41,3-5,3070,13,1-3-5,820,3,3-5,1990,13,,,,,,,
20260801,多摩川,2,予選,晴,東,1,2,4,4,5216,長谷川 晴 哉,45,41,6.82,4,0.12,1.54.0,3-5-1,9540,41,3-5,3070,13,1-3-5,820,3,3-5,1990,13,,,,,,,
20260801,多摩川,2,予選,晴,東,1,2,5,6,3256,三 角 哲 男,37,79,6.83,6,0.19,,3-5-1,9540,41,3-5,3070,13,1-3-5,820,3,3-5,1990,13,,,,,,,
20260801,多摩川,2,予選,晴,東,1,2,6,2,3994,小 野 桜,39,23,6.82,2,0.15,,3-5-1,9540,41,3-5,3070,13,1-3-5,820,3,3-5,1990,13,,,,,,,
20260801,多摩川,3,予選,晴,北,1,2,1,1,4568,廣 瀬 真 也,47,55,6.82,1,0.11,1.50.4,1-2-4,1270,4,1-2,630,3,1-2-4,410,2,1-2,580,3,,,,,,,
20260801,多摩川,3,予選,晴,北,1,2,2,2,5057,上 田 紗 奈,13,54,6.77,2,0.16,1.51.2,1-2-4,1270,4,1-2,630,3,1-2-4,410,2,1-2,580,3,,,,,,,
20260801,多摩川,3,予選,晴,北,1,2,3,4,4362,土 屋 智 則,29,49,6.81,4,0.23,1.52.5,1-2-4,1270,4,1-2,630,3,1-2-4,410,2,1-2,580,3,,,,,,,
20260801,多摩川,3,予選,晴,北,1,2,4,3,4526,池 田 雄 祐,14,45,6.77,3,0.14,1.54.3,1-2-4,1270,4,1-2,630,3,1-2-4,410,2,1-2,580,3,,,,,,,
20260801,多摩川,3,予選,晴,北,1,2,5,6,4389,伊 藤 喜 智,24,64,6.85,6,0.25,,1-2-4,1270,4,1-2,630,3,1-2-4,410,2,1-2,580,3,,,,,,,
20260801,多摩川,3,予選,晴,北,1,2,6,5,4306,畔 柳 俊 吾,62,58,6.79,5,0.21,,1-2-4,1270,4,1-2,630,3,1-2-4,410,2,1-2,580,3,,,,,,,
20260801,多摩川,4,予選,晴,西,1,2,1,1,5082,一 色 凌 雅,38,37,6.78,1,0.16,1.50.8,1-6-2,2690,9,1-6,1950,7,1-2-6,440,2,1-6,1120,6,,,,,,,
20260801,多摩川,4,予選,晴,西,1,2,2,6,4384,鶴 本 崇 文,27,82,6.78,4,0.09,1.52.0,1-6-2,2690,9,1-6,1950,7,1-2-6,440,2,1-6,1120,6,,,,,,,
20260801,多摩川,4,予選,晴,西,1,2,3,2,4759,今 泉 友 吾,49,38,6.79,2,0.12,1.52.8,1-6-2,2690,9,1-6,1950,7,1-2-6,440,2,1-6,1120,6,,,,,,,
20260801,多摩川,4,予選,晴,西,1,2,4,4,5232,樅 山 拓 馬,61,59,6.82,5,0.08,1.53.4,1-6-2,2690,9,1-6,1950,7,1-2-6,440,2,1-6,1120,6,,,,,,,
20260801,多摩川,4,予選,晴,西,1,2,5,3,4356,長 岡 良 也,65,72,6.81,3,0.09,,1-6-2,2690,9,1-6,1950,7,1-2-6,440,2,1-6,1120,6,,,,,,,
20260801,多摩川,4,予選,晴,西,1,2,6,5,5383,中 村 楓,26,36,6.78,6,0.09,,1-6-2,2690,9,1-6,1950,7,1-2-6,440,2,1-6,1120,6,,,,,,,
20260801,多摩川,5,予選,晴,北,1,2,1,3,5230,石 原 凪 紗,66,31,6.78,3,0.22,1.50.8,3-6-4,91580,99,3-6,19230,26,3-4-6,26800,19,3-6,8250,13,,,,,,,
20260801,多摩川,5,予選,晴,北,1,2,2,6,4254,川 島 圭 司,68,21,6.81,6,0.15,1.53.1,3-6-4,91580,99,3-6,19230,26,3-4-6,26800,19,3-6,8250,13,,,,,,,
20260801,多摩川,5,予選,晴,北,1,2,3,4,5434,藤 田 康 生,60,83,6.88,4,0.15,1.53.7,3-6-4,91580,99,3-6,19230,26,3-4-6,26800,19,3-6,8250,13,,,,,,,
20260801,多摩川,5,予選,晴,北,1,2,4,5,4084,杉 山 正 樹,73,40,6.74,5,0.16,1.55.6,3-6-4,91580,99,3-6,19230,26,3-4-6,26800,19,3-6,8250,13,,,,,,,
20260801,多摩川,5,予選,晴,北,1,2,5,1,4540,相 原 利 章,25,80,6.84,1,0.33,,3-6-4,91580,99,3-6,19230,26,3-4-6,26800,19,3-6,8250,13,,,,,,,
20260801,多摩川,5,予選,晴,北,1,2,6,2,5360,高 木 茉 白,19,76,6.79,2,0.25,,3-6-4,91580,99,3-6,19230,26,3-4-6,26800,19,3-6,8250,13,,,,,,,
20260801,多摩川,6,予選,晴,無風,0,2,1,1,3659,藤 生 雄 人,69,46,6.82,1,0.08,1.50.9,1-4-6,870,1,1-4,470,1,1-4-6,240,1,1-4,370,1,,,,,,,
20260801,多摩川,6,予選,晴,無風,0,2,2,4,4754,松 尾 充,67,26,6.79,4,0.11,1.52.0,1-4-6,870,1,1-4,470,1,1-4-6,240,1,1-4,370,1,,,,,,,
20260801,多摩川,6,予選,晴,無風,0,2,3,6,4095,福 来 剛,63,47,6.76,5,0.15,1.53.1,1-4-6,870,1,1-4,470,1,1-4-6,240,1,1-4,370,1,,,,,,,
20260801,多摩川,6,予選,晴,無風,0,2,4,3,3850,小 川 知 行,32,81,6.70,3,0.11,1.53.6,1-4-6,870,1,1-4,470,1,1-4-6,240,1,1-4,370,1,,,,,,,
20260801,多摩川,6,予選,晴,無風,0,2,5,5,3643,米 田 隆 弘,22,63,6.80,6,0.29,,1-4-6,870,1,1-4,470,1,1-4-6,240,1,1-4,370,1,,,,,,,
20260801,多摩川,6,予選,晴,無風,0,2,6,2,4997,濱 崎 寿里矢,34,78,6.84,2,0.13,,1-4-6,870,1,1-4,470,1,1-4-6,240,1,1-4,370,1,,,,,,,
20260801,多摩川,7,予選,晴,南,2,2,1,1,4581,吉 村 誠,53,68,6.74,1,0.21,1.51.2,1-3-4,470,1,1-3,210,1,1-3-4,220,1,1-3,190,1,,,,,,,
