date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250807,丸亀,12,準優勝戦,曇り,南西,2,2,4,4,4227,安 達 裕 樹,65,37,6.85,4,0.15,1.54.9,1-2-3,600,2,1-2,190,1,1-2-3,300,1,1-2,190,1
20250807,丸亀,12,準優勝戦,曇り,南西,2,2,5,6,3822,平 尾 崇 典,77,31,6.79,6,0.14,1.56.1,1-2-3,600,2,1-2,190,1,1-2-3,300,1,1-2,190,1
20250807,丸亀,12,準優勝戦,曇り,南西,2,2,6,5,4202,浮 田 圭 浩,75,19,6.84,5,0.15,1.57.4,1-2-3,600,2,1-2,190,1,1-2-3,300,1,1-2,190,1
20250807,丸亀,1,一般,晴,南西,4,4,1,1,5047,國 分 将太郎,47,52,6.90,1,0.21,1.51.1,1-3-5,1690,5,1-3,430,2,1-3-5,1120,7,1-3,280,1
20250807,丸亀,1,一般,晴,南西,4,4,2,3,4389,伊 藤 喜 智,16,32,7.01,3,0.22,1.52.8,1-3-5,1690,5,1-3,430,2,1-3-5,1120,7,1-3,280,1
20250807,丸亀,1,一般,晴,南西,4,4,3,5,3535,渡 修 平,8,22,6.95,5,0.13,1.54.3,1-3-5,1690,5,1-3,430,2,1-3-5,1120,7,1-3,280,1
20250807,丸亀,1,一般,晴,南西,4,4,4,2,3305,小 野 信 樹,64,30,6.93,2,0.17,1.55.7,1-3-5,1690,5,1-3,430,2,1-3-5,1120,7,1-3,280,1
20250807,丸亀,1,一般,晴,南西,4,4,5,6,5299,西 丸 敦 基,6,29,7.03,6,0.13,1.56.7,1-3-5,1690,5,1-3,430,2,1-3-5,1120,7,1-3,280,1
20250807,丸亀,1,一般,晴,南西,4,4,6,4,4106,坂 井 康 嗣,5,10,6.98,4,0.19,1.57.0,1-3-5,1690,5,1-3,430,2,1-3-5,1120,7,1-3,280,1
20250807,丸亀,2,一般,晴,南西,4,4,1,1,5041,荒 牧 凪 沙,43,14,6.87,1,0.12,1.52.2,1-3-2,1240,2,1-3,370,1,1-2-3,510,1,1-3,450,2
20250807,丸亀,2,一般,晴,南西,4,4,2,3,3572,安 田 政 彦,49,13,7.01,3,0.21,1.54.4,1-3-2,1240,2,1-3,370,1,1-2-3,510,1,1-3,450,2
20250807,丸亀,2,一般,晴,南西,4,4,3,2,3319,山 崎 義 明,61,28,6.93,2,0.13,1.55.4,1-3-2,1240,2,1-3,370,1,1-2-3,510,1,1-3,450,2
20250807,丸亀,2,一般,晴,南西,4,4,4,6,3905,天 野 友 和,9,25,6.93,5,0.09,1.56.1,1-3-2,1240,2,1-3,370,1,1-2-3,510,1,1-3,450,2
20250807,丸亀,2,一般,晴,南西,4,4,5,5,5012,加 倉 侑 征,28,43,7.04,4,0.06,1.56.3,1-3-2,1240,2,1-3,370,1,1-2-3,510,1,1-3,450,2
20250807,丸亀,2,一般,晴,南西,4,4,6,4,5327,西 田 和 加,15,46,6.94,6,0.11,1.59.9,1-3-2,1240,2,1-3,370,1,1-2-3,510,1,1-3,450,2
20250807,丸亀,3,一般,曇り,南西,4,4,1,3,4292,麻 生 慎 介,66,18,7.00,3,0.15,1.51.2,3-5-6,6270,25,3-5,2630,11,3-5-6,1120,7,3-5,1750,8
20250807,丸亀,3,一般,曇り,南西,4,4,2,5,4466,南 佑 典,10,31,6.97,4,0.18,1.52.4,3-5-6,6270,25,3-5,2630,11,3-5-6,1120,7,3-5,1750,8
20250807,丸亀,3,一般,曇り,南西,4,4,3,6,4398,船 岡 洋一郎,45,49,7.07,5,0.15,1.53.8,3-5-6,6270,25,3-5,2630,11,3-5-6,1120,7,3-5,1750,8
20250807,丸亀,3,一般,曇り,南西,4,4,4,1,5014,梶 山 涼 斗,34,12,6.91,1,0.13,1.55.1,3-5-6,6270,25,3-5,2630,11,3-5-6,1120,7,3-5,1750,8
20250807,丸亀,3,一般,曇り,南西,4,4,5,4,5340,樋江井 舞,21,48,6.98,6,0.16,1.56.1,3-5-6,6270,25,3-5,2630,11,3-5-6,1120,7,3-5,1750,8
20250807,丸亀,3,一般,曇り,南西,4,4,6,2,3907,村 越 篤,31,33,7.01,2,0.23,1.58.0,3-5-6,6270,25,3-5,2630,11,3-5-6,1120,7,3-5,1750,8
20250807,丸亀,4,一般,曇り,南西,4,4,1,1,4978,山 田 和 佐,37,40,6.89,1,0.18,1.51.1,1-3-6,1620,2,1-3,500,1,1-3-6,760,3,1-3,260,1
20250807,丸亀,4,一般,曇り,南西,4,4,2,3,4089,妹 尾 忠 幸,20,19,7.05,3,0.17,1.52.8,1-3-6,1620,2,1-3,500,1,1-3-6,760,3,1-3,260,1
20250807,丸亀,4,一般,曇り,南西,4,4,3,6,5095,小 原 聡 将,57,20,6.99,6,0.14,1.54.1,1-3-6,1620,2,1-3,500,1,1-3-6,760,3,1-3,260,1
20250807,丸亀,4,一般,曇り,南西,4,4,4,2,4678,水 野 望 美,13,37,6.99,2,0.19,1.54.6,1-3-6,1620,2,1-3,500,1,1-3-6,760,3,1-3,260,1
20250807,丸亀,4,一般,曇り,南西,4,4,5,4,4367,山 口 修 路,17,9,6.97,4,0.16,1.55.1,1-3-6,1620,2,1-3,500,1,1-3-6,760,3,1-3,260,1
20250807,丸亀,4,一般,曇り,南西,4,4,6,5,4109,谷 津 幸 宏,36,41,7.03,5,0.11,1.55.6,1-3-6,1620,2,1-3,500,1,1-3-6,760,3,1-3,260,1
20250807,丸亀,5,一般,曇り,南西,4,4,1,1,5317,長 尾 萌 加,18,23,6.99,1,0.13,1.50.3,1-2-3,1700,2,1-2,720,3,1-2-3,570,2,1-2,400,2
20250807,丸亀,5,一般,曇り,南西,4,4,2,2,4614,石 倉 洋 行,65,44,6.93,2,0.09,1.51.9,1-2-3,1700,2,1-2,720,3,1-2-3,570,2,1-2,400,2
20250807,丸亀,5,一般,曇り,南西,4,4,3,3,4470,平 田 健之佑,14,34,6.99,3,0.04,1.52.1,1-2-3,1700,2,1-2,720,3,1-2-3,570,2,1-2,400,2
20250807,丸亀,5,一般,曇り,南西,4,4,4,6,3737,上 平 真 二,35,11,6.92,6,0.14,1.53.7,1-2-3,1700,2,1-2,720,3,1-2-3,570,2,1-2,400,2
20250807,丸亀,5,一般,曇り,南西,4,4,5,4,3882,新 田 智 彰,11,36,7.06,4,0.19,1.55.9,1-2-3,1700,2,1-2,720,3,1-2-3,570,2,1-2,400,2
20250807,丸亀,5,一般,曇り,南西,4,4,6,5,4485,楠 原 正 剛,50,15,7.09,5,0.12,1.56.5,1-2-3,1700,2,1-2,720,3,1-2-3,570,2,1-2,400,2
20250807,丸亀,6,かけうどん６,曇り,西,4,4,1,3,5047,國 分 将太郎,47,52,6.95,4,0.13,1.51.2,3-6-5,52410,81,3-6,9240,21,3-5-6,10320,19,3-6,9470,14
20250807,丸亀,6,かけうどん６,曇り,西,4,4,2,6,5155,内 山 七 海,1,24,6.98,6,0.42,1.52.4,3-6-5,52410,81,3-6,9240,21,3-5-6,10320,19,3-6,9470,14
20250807,丸亀,6,かけうどん６,曇り,西,4,4,3,5,4154,森 安 弘 雅,53,54,7.10,3,0.12,1.54.1,3-6-5,52410,81,3-6,9240,21,3-5-6,10320,19,3-6,9470,14
20250807,丸亀,6,かけうどん６,曇り,西,4,4,4,1,4764,小 池 礼 乃,23,26,6.94,1,0.18,1.54.7,3-6-5,52410,81,3-6,9240,21,3-5-6,10320,19,3-6,9470,14
20250807,丸亀,6,かけうどん６,曇り,西,4,4,5,4,4903,吉 田 凌太朗,59,16,6.98,5,0.12,1.55.5,3-6-5,52410,81,3-6,9240,21,3-5-6,10320,19,3-6,9470,14
20250807,丸亀,6,かけうどん６,曇り,西,4,4,6,2,3535,渡 修 平,8,22,6.93,2,0.14,1.59.5,3-6-5,52410,81,3-6,9240,21,3-5-6,10320,19,3-6,9470,14
20250807,丸亀,7,ざるうどん７,曇り,西,4,4,1,1,4434,田 中 辰 彦,27,17,6.94,1,0.14,1.51.1,1-4-5,950,3,1-4,300,1,1-4-5,380,2,1-4,130,1
20250807,丸亀,7,ざるうどん７,曇り,西,4,4,2,4,4042,丸 岡 正 典,46,35,6.87,4,0.20,1.52.4,1-4-5,950,3,1-4,300,1,1-4-5,380,2,1-4,130,1
20250807,丸亀,7,ざるうどん７,曇り,西,4,4,3,5,4905,土 井 祥 伍,19,27,6.89,5,0.22,1.54.2,1-4-5,950,3,1-4,300,1,1-4-5,380,2,1-4,130,1
20250807,丸亀,7,ざるうどん７,曇り,西,4,4,4,6,3660,長谷川 親 王,4,51,7.04,6,0.41,1.56.5,1-4-5,950,3,1-4,300,1,1-4-5,380,2,1-4,130,1
20250807,丸亀,7,ざるうどん７,曇り,西,4,4,5,2,3776,横 井 健 太,54,50,6.93,2,0.28,1.57.2,1-4-5,950,3,1-4,300,1,1-4-5,380,2,1-4,130,1
20250807,丸亀,7,ざるうどん７,曇り,西,4,4,6,3,5012,加 倉 侑 征,28,43,7.04,3,0.13,1.59.7,1-4-5,950,3,1-4,300,1,1-4-5,380,2,1-4,130,1
20250807,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,1,1,4051,清 水 敦 揮,52,53,6.84,1,0.14,1.51.5,1-5-3,13340,23,1-5,2880,5,1-3-5,2400,7,1-5,2340,4
20250807,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,2,5,4300,加 藤 綾,58,45,7.02,5,0.28,1.53.2,1-5-3,13340,23,1-5,2880,5,1-3-5,2400,7,1-5,2340,4
20250807,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,3,3,5078,山 川 波 乙,25,21,6.95,3,0.17,1.54.5,1-5-3,13340,23,1-5,2880,5,1-3-5,2400,7,1-5,2340,4
20250807,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,4,4,3572,安 田 政 彦,49,13,6.97,4,0.19,1.56.0,1-5-3,13340,23,1-5,2880,5,1-3-5,2400,7,1-5,2340,4
20250807,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,5,6,4778,堤 啓 輔,55,38,6.99,6,0.35,1.56.6,1-5-3,13340,23,1-5,2880,5,1-3-5,2400,7,1-5,2340,4
20250807,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,6,2,4292,麻 生 慎 介,66,18,6.91,2,0.14,1.58.0,1-5-3,13340,23,1-5,2880,5,1-3-5,2400,7,1-5,2340,4
20250807,丸亀,9,準優勝戦,曇り,西,4,4,1,1,3737,上 平 真 二,35,11,6.91,1,0.19,1.50.6,1-3-6,3320,11,1-3,300,1,1-3-6,1500,5,1-3,180,1
20250807,丸亀,9,準優勝戦,曇り,西,4,4,2,3,4398,船 岡 洋一郎,45,49,6.84,3,0.15,1.52.7,1-3-6,3320,11,1-3,300,1,1-3-6,1500,5,1-3,180,1
20250807,丸亀,9,準優勝戦,曇り,西,4,4,3,6,5317,長 尾 萌 加,18,23,6.95,6,0.13,1.54.6,1-3-6,3320,11,1-3,300,1,1-3-6,1500,5,1-3,180,1
20250807,丸亀,9,準優勝戦,曇り,西,4,4,4,2,4466,南 佑 典,10,31,6.92,2,0.16,1.55.2,1-3-6,3320,11,1-3,300,1,1-3-6,1500,5,1-3,180,1
20250807,丸亀,9,準優勝戦,曇り,西,4,4,5,5,3319,山 崎 義 明,61,28,7.06,5,0.17,1.56.0,1-3-6,3320,11,1-3,300,1,1-3-6,1500,5,1-3,180,1
20250807,丸亀,9,準優勝戦,曇り,西,4,4,6,4,4089,妹 尾 忠 幸,20,19,7.06,4,0.14,1.57.2,1-3-6,3320,11,1-3,300,1,1-3-6,1500,5,1-3,180,1
20250807,丸亀,10,準優勝戦,曇り,南西,4,4,1,1,3905,天 野 友 和,9,25,6.89,1,0.18,1.51.1,1-4-3,3390,11,1-4,1070,4,1-3-4,790,3,1-4,900,3
20250807,丸亀,10,準優勝戦,曇り,南西,4,4,2,4,5014,梶 山 涼 斗,34,12,6.93,4,0.06,1.52.9,1-4-3,3390,11,1-4,1070,4,1-3-4,790,3,1-4,900,3
20250807,丸亀,10,準優勝戦,曇り,南西,4,4,3,3,4903,吉 田 凌太朗,59,16,6.97,3,0.12,1.54.3,1-4-3,3390,11,1-4,1070,4,1-3-4,790,3,1-4,900,3
20250807,丸亀,10,準優勝戦,曇り,南西,4,4,4,2,4109,谷 津 幸 宏,36,41,6.93,2,0.13,1.55.6,1-4-3,3390,11,1-4,1070,4,1-3-4,790,3,1-4,900,3
20250807,丸亀,10,準優勝戦,曇り,南西,4,4,5,6,4434,田 中 辰 彦,27,17,6.99,6,0.18,1.56.1,1-4-3,3390,11,1-4,1070,4,1-3-4,790,3,1-4,900,3
20250807,丸亀,10,準優勝戦,曇り,南西,4,4,6,5,3907,村 越 篤,31,33,6.97,5,0.14,1.56.2,1-4-3,3390,11,1-4,1070,4,1-3-4,790,3,1-4,900,3
20250807,丸亀,11,準優勝戦,曇り,西,4,4,1,1,5095,小 原 聡 将,57,20,6.82,1,0.05,1.50.1,1-2-3,850,1,1-2,360,1,1-2-3,270,1,1-2,280,1
20250807,丸亀,11,準優勝戦,曇り,西,4,4,2,2,4051,清 水 敦 揮,52,53,6.97,2,0.05,1.51.3,1-2-3,850,1,1-2,360,1,1-2-3,270,1,1-2,280,1
20250807,丸亀,11,準優勝戦,曇り,西,4,4,3,3,4042,丸 岡 正 典,46,35,6.99,3,0.05,1.53.1,1-2-3,850,1,1-2,360,1,1-2-3,270,1,1-2,280,1
20250807,丸亀,11,準優勝戦,曇り,西,4,4,4,5,4614,石 倉 洋 行,65,44,6.97,4,0.11,1.54.4,1-2-3,850,1,1-2,360,1,1-2-3,270,1,1-2,280,1
20250807,丸亀,11,準優勝戦,曇り,西,4,4,5,6,4764,小 池 礼 乃,23,26,6.99,5,0.19,1.55.0,1-2-3,850,1,1-2,360,1,1-2-3,270,1,1-2,280,1
20250807,丸亀,11,準優勝戦,曇り,西,4,4,6,4,4470,平 田 健之佑,14,34,7.01,6,0.16,1.55.9,1-2-3,850,1,1-2,360,1,1-2-3,270,1,1-2,280,1
20250807,鳴門,12,一般,曇り,西,4,4,1,1,5078,山 川 波 乙,25,21,6.96,1,0.15,1.51.7,1-3-4,830,1,1-3,330,1,1-3-4,300,2,1-3,310,1
20250807,鳴門,12,一般,曇り,西,4,4,2,3,5155,内 山 七 海,1,24,6.88,3,0.18,1.53.0,1-3-4,830,1,1-3,330,1,1-3-4,300,2,1-3,310,1
20250807,鳴門,12,一般,曇り,西,4,4,3,4,4678,水 野 望 美,13,37,6.99,4,0.27,1.54.7,1-3-4,830,1,1-3,330,1,1-3-4,300,2,1-3,310,1
20250807,鳴門,12,一般,曇り,西,4,4,4,2,4300,加 藤 綾,58,45,6.84,2,0.25,1.55.1,1-3-4,830,1,1-3,330,1,1-3-4,300,2,1-3,310,1
20250807,鳴門,12,一般,曇り,西,4,4,5,5,5340,樋江井 舞,21,48,6.99,5,0.20,1.57.4,1-3-4,830,1,1-3,330,1,1-3-4,300,2,1-3,310,1
20250807,鳴門,12,一般,曇り,西,4,4,6,6,5327,西 田 和 加,15,46,6.94,6,0.23,1.59.5,1-3-4,830,1,1-3,330,1,1-3-4,300,2,1-3,310,1
20250807,鳴門,1,とるならなる,雨,北西,5,5,1,1,4028,田 村 隆 信,10,16,6.85,1,0.09,1.50.6,1-3-2,550,2,1-3,230,1,1-2-3,210,1,1-3,170,1
20250807,鳴門,1,とるならなる,雨,北西,5,5,2,3,4082,濱 崎 誠,28,65,6.98,3,0.09,1.51.8,1-3-2,550,2,1-3,230,1,1-2-3,210,1,1-3,170,1
20250807,鳴門,1,とるならなる,雨,北西,5,5,3,2,3584,佐々木 英 樹,22,51,6.89,2,0.14,1.53.4,1-3-2,550,2,1-3,230,1,1-2-3,210,1,1-3,170,1
20250807,鳴門,1,とるならなる,雨,北西,5,5,4,5,3477,近 藤 稔 也,71,26,7.02,5,0.10,1.54.2,1-3-2,550,2,1-3,230,1,1-2-3,210,1,1-3,170,1
20250807,鳴門,1,とるならなる,雨,北西,5,5,5,6,5376,吉 田 一 心,60,75,6.87,6,0.12,,1-3-2,550,2,1-3,230,1,1-2-3,210,1,1-3,170,1
20250807,鳴門,1,とるならなる,雨,北西,5,5,6,4,3820,樫 葉 次 郎,81,27,6.97,4,0.14,,1-3-2,550,2,1-3,230,1,1-2-3,210,1,1-3,170,1
20250807,鳴門,2,どーなるなる,雨,西,5,5,1,4,4811,向井田 佑 紀,56,53,6.93,4,0.12,1.51.1,4-6-2,5390,21,4-6,2150,11,2-4-6,700,3,4-6,1670,8
20250807,鳴門,2,どーなるなる,雨,西,5,5,2,6,3304,烏 野 賢 太,35,38,6.90,6,0.16,1.53.2,4-6-2,5390,21,4-6,2150,11,2-4-6,700,3,4-6,1670,8
20250807,鳴門,2,どーなるなる,雨,西,5,5,3,2,4247,齊 藤 優,64,61,6.89,2,0.21,1.54.7,4-6-2,5390,21,4-6,2150,11,2-4-6,700,3,4-6,1670,8
20250807,鳴門,2,どーなるなる,雨,西,5,5,4,3,3587,武 田 信 一,78,70,6.98,3,0.21,1.55.3,4-6-2,5390,21,4-6,2150,11,2-4-6,700,3,4-6,1670,8
20250807,鳴門,2,どーなるなる,雨,西,5,5,5,5,3976,内 田 圭,53,52,7.04,5,0.12,,4-6-2,5390,21,4-6,2150,11,2-4-6,700,3,4-6,1670,8
20250807,鳴門,2,どーなるなる,雨,西,5,5,6,1,4390,松 本 弓 雄,24,36,6.90,1,0.27,,4-6-2,5390,21,4-6,2150,11,2-4-6,700,3,4-6,1670,8
20250807,鳴門,3,どきどきなる,雨,南西,2,2,1,1,4757,山 田 祐 也,31,20,6.91,1,0.09,1.49.9,1-5-6,1400,6,1-5,420,2,1-5-6,840,5,1-5,420,2
20250807,鳴門,3,どきどきなる,雨,南西,2,2,2,5,4812,西 野 雄 貴,50,73,6.96,6,0.13,1.50.7,1-5-6,1400,6,1-5,420,2,1-5-6,840,5,1-5,420,2
20250807,鳴門,3,どきどきなる,雨,南西,2,2,3,6,4732,堀 本 和 也,20,54,7.03,4,0.09,1.51.6,1-5-6,1400,6,1-5,420,2,1-5-6,840,5,1-5,420,2
20250807,鳴門,3,どきどきなる,雨,南西,2,2,4,3,4374,永 田 義 紘,25,82,6.80,3,0.06,1.51.9,1-5-6,1400,6,1-5,420,2,1-5-6,840,5,1-5,420,2
20250807,鳴門,3,どきどきなる,雨,南西,2,2,5,4,4904,松 本 一 毅,17,68,7.02,5,0.12,,1-5-6,1400,6,1-5,420,2,1-5-6,840,5,1-5,420,2
20250807,鳴門,3,どきどきなる,雨,南西,2,2,6,2,4343,村 岡 賢,21,12,6.96,2,0.12,,1-5-6,1400,6,1-5,420,2,1-5-6,840,5,1-5,420,2
20250807,鳴門,4,とにかくなる,晴,西,4,4,1,1,4571,菅 章 哉,23,78,6.76,1,0.12,1.49.9,1-4-5,1490,6,1-4,1130,5,1-4-5,420,2,1-4,590,4
20250807,鳴門,4,とにかくなる,晴,西,4,4,2,4,3875,廣 中 良 一,16,11,6.94,4,0.12,1.50.9,1-4-5,1490,6,1-4,1130,5,1-4-5,420,2,1-4,590,4
20250807,鳴門,4,とにかくなる,晴,西,4,4,3,5,4839,四 宮 与 寛,39,10,6.94,5,0.08,1.52.4,1-4-5,1490,6,1-4,1130,5,1-4-5,420,2,1-4,590,4
20250807,鳴門,4,とにかくなる,晴,西,4,4,4,3,4708,半 田 尚 也,77,80,6.89,3,0.11,1.54.1,1-4-5,1490,6,1-4,1130,5,1-4-5,420,2,1-4,590,4
20250807,鳴門,4,とにかくなる,晴,西,4,4,5,2,4219,本 岡 勝 利,15,18,6.94,2,0.10,,1-4-5,1490,6,1-4,1130,5,1-4-5,420,2,1-4,590,4
20250807,鳴門,4,とにかくなる,晴,西,4,4,6,6,5381,有 山 望,66,13,6.79,6,0.13,,1-4-5,1490,6,1-4,1130,5,1-4-5,420,2,1-4,590,4
20250807,鳴門,5,予選,曇り,西,4,4,1,2,4596,葛 原 大 陽,82,69,6.92,2,0.09,1.49.6,2-4-3,2590,10,2-4,980,5,2-3-4,530,2,2-4,370,2
20250807,鳴門,5,予選,曇り,西,4,4,2,4,3743,林 美 憲,38,79,6.87,4,0.08,1.51.9,2-4-3,2590,10,2-4,980,5,2-3-4,530,2,2-4,370,2
20250807,鳴門,5,予選,曇り,西,4,4,3,3,3872,岡 田 憲 行,33,59,7.00,3,0.11,1.53.7,2-4-3,2590,10,2-4,980,5,2-3-4,530,2,2-4,370,2
20250807,鳴門,5,予選,曇り,西,4,4,4,5,3757,畑 和 宏,18,50,6.90,5,0.06,1.54.4,2-4-3,2590,10,2-4,980,5,2-3-4,530,2,2-4,370,2
20250807,鳴門,5,予選,曇り,西,4,4,5,1,4636,赤 池 修 平,76,15,6.88,1,0.17,,2-4-3,2590,10,2-4,980,5,2-3-4,530,2,2-4,370,2
20250807,鳴門,5,予選,曇り,西,4,4,6,6,3176,長谷川 巌,65,72,6.99,6,0.18,,2-4-3,2590,10,2-4,980,5,2-3-4,530,2,2-4,370,2
20250807,鳴門,6,予選,曇り,西,4,4,1,3,4247,齊 藤 優,64,61,6.91,3,0.03,1.49.7,3-4-5,5340,21,3-4,2250,9,3-4-5,840,4,3-4,1260,6
20250807,鳴門,6,予選,曇り,西,4,4,2,4,3841,佐々木 和 伸,70,58,6.87,4,0.13,1.50.9,3-4-5,5340,21,3-4,2250,9,3-4-5,840,4,3-4,1260,6
20250807,鳴門,6,予選,曇り,西,4,4,3,5,5172,田 村 慶,58,64,6.82,5,0.11,1.52.1,3-4-5,5340,21,3-4,2250,9,3-4-5,840,4,3-4,1260,6
20250807,鳴門,6,予選,曇り,西,4,4,4,2,4138,中 井 俊 祐,72,74,6.90,2,0.05,1.53.2,3-4-5,5340,21,3-4,2250,9,3-4-5,840,4,3-4,1260,6
20250807,鳴門,6,予選,曇り,西,4,4,5,1,4458,抹 香 雄 三,32,39,6.90,1,0.06,,3-4-5,5340,21,3-4,2250,9,3-4-5,840,4,3-4,1260,6
20250807,鳴門,6,予選,曇り,西,4,4,6,6,3820,樫 葉 次 郎,81,27,6.85,6,0.17,,3-4-5,5340,21,3-4,2250,9,3-4-5,840,4,3-4,1260,6
20250807,鳴門,7,予選,曇り,南西,3,3,1,4,3788,一 宮 稔 弘,73,60,6.88,4,0.02,1.57.6,4-5-6,10790,54,4-5,1640,12,4-5-6,4670,12,4-5,1010,7
20250807,鳴門,7,予選,曇り,南西,3,3,2,5,4757,山 田 祐 也,31,20,6.91,5,0.05,2.00.7,4-5-6,10790,54,4-5,1640,12,4-5-6,4670,12,4-5,1010,7
20250807,鳴門,7,予選,曇り,南西,3,3,3,6,3584,佐々木 英 樹,22,51,6.97,6,0.13,2.02.5,4-5-6,10790,54,4-5,1640,12,4-5-6,4670,12,4-5,1010,7
20250807,鳴門,7,予選,曇り,南西,3,3,4,1,3976,内 田 圭,53,52,6.89,1,0.14,2.04.4,4-5-6,10790,54,4-5,1640,12,4-5-6,4670,12,4-5,1010,7
20250807,鳴門,7,予選,曇り,南西,3,3,5,2,4416,三 宅 健 太,67,81,6.83,2,0.12,,4-5-6,10790,54,4-5,1640,12,4-5-6,4670,12,4-5,1010,7
20250807,鳴門,8,予選,曇り,西,2,2,1,2,3304,烏 野 賢 太,35,38,6.86,2,0.15,1.50.5,2-5-1,3980,16,2-5,740,2,1-2-5,530,2,2-5,500,1
20250807,鳴門,8,予選,曇り,西,2,2,2,5,4063,市 橋 卓 士,83,37,6.90,5,0.10,1.51.5,2-5-1,3980,16,2-5,740,2,1-2-5,530,2,2-5,500,1
20250807,鳴門,8,予選,曇り,西,2,2,3,1,4271,川 崎 公 靖,63,14,6.82,1,0.16,1.52.5,2-5-1,3980,16,2-5,740,2,1-2-5,530,2,2-5,500,1
20250807,鳴門,8,予選,曇り,西,2,2,4,4,4343,村 岡 賢,21,12,6.96,4,0.17,1.53.5,2-5-1,3980,16,2-5,740,2,1-2-5,530,2,2-5,500,1
20250807,鳴門,8,予選,曇り,西,2,2,5,6,3875,廣 中 良 一,16,11,6.78,6,0.33,,2-5-1,3980,16,2-5,740,2,1-2-5,530,2,2-5,500,1
20250807,鳴門,8,予選,曇り,西,2,2,6,3,4116,川 田 正 人,19,24,6.98,3,0.08,,2-5-1,3980,16,2-5,740,2,1-2-5,530,2,2-5,500,1
20250807,鳴門,9,予選,曇り,無風,0,1,1,1,4052,興 津 藍,79,56,6.86,1,0.13,1.50.4,1-3-4,3560,11,1-3,1120,3,1-3-4,1950,6,1-3,960,2
20250807,鳴門,9,予選,曇り,無風,0,1,2,3,4811,向井田 佑 紀,56,53,6.89,3,0.14,1.50.9,1-3-4,3560,11,1-3,1120,3,1-3-4,1950,6,1-3,960,2
20250807,鳴門,9,予選,曇り,無風,0,1,3,4,4636,赤 池 修 平,76,15,6.93,4,0.12,1.52.5,1-3-4,3560,11,1-3,1120,3,1-3-4,1950,6,1-3,960,2
20250807,鳴門,9,予選,曇り,無風,0,1,4,2,4812,西 野 雄 貴,50,73,6.89,2,0.12,1.53.8,1-3-4,3560,11,1-3,1120,3,1-3-4,1950,6,1-3,960,2
20250807,鳴門,9,予選,曇り,無風,0,1,5,6,4708,半 田 尚 也,77,80,6.96,6,0.14,,1-3-4,3560,11,1-3,1120,3,1-3-4,1950,6,1-3,960,2
20250807,鳴門,9,予選,曇り,無風,0,1,6,5,4005,瀬 川 公 則,75,22,6.96,5,0.22,,1-3-4,3560,11,1-3,1120,3,1-3-4,1950,6,1-3,960,2
20250807,鳴門,10,なるちゃん特,曇り,西,1,1,1,1,4374,永 田 義 紘,25,82,6.80,1,0.17,1.50.1,1-3-4,1240,3,1-3,370,1,1-3-4,380,2,1-3,220,1
20250807,鳴門,10,なるちゃん特,曇り,西,1,1,2,3,4704,河 野 大,69,25,6.83,3,0.18,1.50.8,1-3-4,1240,3,1-3,370,1,1-3-4,380,2,1-3,220,1
20250807,鳴門,10,なるちゃん特,曇り,西,1,1,3,4,3872,岡 田 憲 行,33,59,6.83,4,0.21,1.52.7,1-3-4,1240,3,1-3,370,1,1-3-4,380,2,1-3,220,1
20250807,鳴門,10,なるちゃん特,曇り,西,1,1,4,5,4390,松 本 弓 雄,24,36,6.92,5,0.26,1.54.7,1-3-4,1240,3,1-3,370,1,1-3-4,380,2,1-3,220,1
20250807,鳴門,10,なるちゃん特,曇り,西,1,1,5,6,4219,本 岡 勝 利,15,18,6.83,6,0.26,,1-3-4,1240,3,1-3,370,1,1-3-4,380,2,1-3,220,1
20250807,鳴門,10,なるちゃん特,曇り,西,1,1,6,2,5172,田 村 慶,58,64,6.88,2,0.22,,1-3-4,1240,3,1-3,370,1,1-3-4,380,2,1-3,220,1
20250807,鳴門,11,特選,曇り,東,2,2,1,3,4028,田 村 隆 信,10,16,6.86,3,0.07,1.49.2,3-1-6,5530,14,3-1,910,3,1-3-6,600,2,1-3,140,1
20250807,鳴門,11,特選,曇り,東,2,2,2,1,3743,林 美 憲,38,79,6.71,1,0.14,1.50.6,3-1-6,5530,14,3-1,910,3,1-3-6,600,2,1-3,140,1
20250807,鳴門,11,特選,曇り,東,2,2,3,6,3333,丸 尾 義 孝,59,32,6.91,6,0.12,1.52.0,3-1-6,5530,14,3-1,910,3,1-3-6,600,2,1-3,140,1
20250807,鳴門,11,特選,曇り,東,2,2,4,2,4732,堀 本 和 也,20,54,6.85,2,0.09,1.52.8,3-1-6,5530,14,3-1,910,3,1-3-6,600,2,1-3,140,1
