date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250930,丸亀,11,特別選抜戦,曇り,南東,2,2,2,4,4024,井 口 佳 典,57,8,6.84,2,0.07,1.50.9,1-4-2,970,2,1-4,360,2,1-2-4,280,1,1-4,340,2,,,,,,,
20250930,丸亀,11,特別選抜戦,曇り,南東,2,2,3,2,3912,川 原 正 明,60,58,6.80,3,0.04,1.52.4,1-4-2,970,2,1-4,360,2,1-2-4,280,1,1-4,340,2,,,,,,,
20250930,丸亀,11,特別選抜戦,曇り,南東,2,2,4,3,3412,鈴 木 博,29,57,6.83,4,0.12,1.53.9,1-4-2,970,2,1-4,360,2,1-2-4,280,1,1-4,340,2,,,,,,,
20250930,丸亀,11,特別選抜戦,曇り,南東,2,2,5,6,3853,岩 崎 正 哉,31,20,6.91,6,0.21,1.54.7,1-4-2,970,2,1-4,360,2,1-2-4,280,1,1-4,340,2,,,,,,,
20250930,丸亀,11,特別選抜戦,曇り,南東,2,2,6,5,3556,田 中 信一郎,52,55,6.81,5,0.15,1.56.6,1-4-2,970,2,1-4,360,2,1-2-4,280,1,1-4,340,2,,,,,,,
20250930,丸亀,12,優勝戦,曇り,南東,2,2,1,1,3779,原 田 幸 哉,25,44,6.82,1,0.02,1.50.4,1-5-4,6520,19,1-5,1050,4,1-4-5,1200,5,1-5,1130,4,,,,,,,
20250930,丸亀,12,優勝戦,曇り,南東,2,2,2,5,3777,樋 口 亮,59,53,6.88,5,0.12,1.51.6,1-5-4,6520,19,1-5,1050,4,1-4-5,1200,5,1-5,1130,4,,,,,,,
20250930,丸亀,12,優勝戦,曇り,南東,2,2,3,4,3849,中 岡 正 彦,34,37,6.89,4,0.08,1.52.7,1-5-4,6520,19,1-5,1050,4,1-4-5,1200,5,1-5,1130,4,,,,,,,
20250930,丸亀,12,優勝戦,曇り,南東,2,2,4,3,4061,萩 原 秀 人,48,22,6.91,3,0.09,1.52.7,1-5-4,6520,19,1-5,1050,4,1-4-5,1200,5,1-5,1130,4,,,,,,,
20250930,丸亀,12,優勝戦,曇り,南東,2,2,5,2,3406,中 里 英 夫,54,65,6.93,2,0.09,1.53.2,1-5-4,6520,19,1-5,1050,4,1-4-5,1200,5,1-5,1130,4,,,,,,,
20250930,丸亀,12,優勝戦,曇り,南東,2,2,6,6,3966,作 間 章,28,11,6.98,6,0.17,1.55.3,1-5-4,6520,19,1-5,1050,4,1-4-5,1200,5,1-5,1130,4,,,,,,,
20250930,唐津,1,朝１戦,晴,南,2,2,1,1,4518,大須賀 友,50,41,6.66,1,0.16,1.48.6,1-4-2,790,2,1-4,340,2,1-2-4,340,1,1-4,230,1,,,,,,,
20250930,唐津,1,朝１戦,晴,南,2,2,2,4,4957,竹之内 極,15,28,6.70,4,0.16,1.50.0,1-4-2,790,2,1-4,340,2,1-2-4,340,1,1-4,230,1,,,,,,,
20250930,唐津,1,朝１戦,晴,南,2,2,3,2,5041,荒 牧 凪 沙,14,38,6.62,2,0.17,1.51.8,1-4-2,790,2,1-4,340,2,1-2-4,340,1,1-4,230,1,,,,,,,
20250930,唐津,1,朝１戦,晴,南,2,2,4,6,4200,早 川 尚 人,28,55,6.81,6,0.12,1.54.2,1-4-2,790,2,1-4,340,2,1-2-4,340,1,1-4,230,1,,,,,,,
20250930,唐津,1,朝１戦,晴,南,2,2,5,5,3436,柏 野 幸 二,9,3,6.79,5,0.16,1.55.4,1-4-2,790,2,1-4,340,2,1-2-4,340,1,1-4,230,1,,,,,,,
20250930,唐津,1,朝１戦,晴,南,2,2,6,3,3868,尾 形 栄 治,46,22,6.76,3,0.20,1.56.9,1-4-2,790,2,1-4,340,2,1-2-4,340,1,1-4,230,1,,,,,,,
20250930,唐津,2,モー２ング戦,晴,南西,2,2,1,6,4865,立 具 敬 司,8,17,6.72,6,0.05,1.49.3,6-2-1,69650,62,6-2,38210,25,1-2-6,930,4,2-6,6000,9,,,,,,,
20250930,唐津,2,モー２ング戦,晴,南西,2,2,2,2,4364,池 永 太,36,33,6.75,2,0.16,1.49.9,6-2-1,69650,62,6-2,38210,25,1-2-6,930,4,2-6,6000,9,,,,,,,
20250930,唐津,2,モー２ング戦,晴,南西,2,2,3,1,4294,古 賀 繁 輝,40,43,6.71,1,0.11,1.52.0,6-2-1,69650,62,6-2,38210,25,1-2-6,930,4,2-6,6000,9,,,,,,,
20250930,唐津,2,モー２ング戦,晴,南西,2,2,4,4,4945,上 村 宏 太,30,19,6.77,4,0.13,1.53.3,6-2-1,69650,62,6-2,38210,25,1-2-6,930,4,2-6,6000,9,,,,,,,
20250930,唐津,2,モー２ング戦,晴,南西,2,2,5,5,4231,鈴 木 裕 隆,41,40,6.76,5,0.06,1.53.3,6-2-1,69650,62,6-2,38210,25,1-2-6,930,4,2-6,6000,9,,,,,,,
20250930,唐津,2,モー２ング戦,晴,南西,2,2,6,3,4669,井 上 茂,22,60,6.76,3,0.10,1.56.0,6-2-1,69650,62,6-2,38210,25,1-2-6,930,4,2-6,6000,9,,,,,,,
20250930,唐津,3,３ライズ戦,晴,南西,2,2,1,3,4713,白 神 優,49,31,6.74,3,0.15,1.49.0,3-1-2,3300,12,3-1,550,3,1-2-3,380,3,1-3,110,1,,,,,,,
20250930,唐津,3,３ライズ戦,晴,南西,2,2,2,1,4601,森 野 正 弘,18,10,6.67,1,0.16,1.51.2,3-1-2,3300,12,3-1,550,3,1-2-3,380,3,1-3,110,1,,,,,,,
20250930,唐津,3,３ライズ戦,晴,南西,2,2,3,2,4111,奥 田 誠,6,52,6.68,2,0.18,1.52.2,3-1-2,3300,12,3-1,550,3,1-2-3,380,3,1-3,110,1,,,,,,,
20250930,唐津,3,３ライズ戦,晴,南西,2,2,4,4,5133,堀 越 雄 貴,43,5,6.73,4,0.11,1.52.2,3-1-2,3300,12,3-1,550,3,1-2-3,380,3,1-3,110,1,,,,,,,
20250930,唐津,3,３ライズ戦,晴,南西,2,2,5,6,4487,三 原 司,17,27,6.79,6,0.19,1.54.0,3-1-2,3300,12,3-1,550,3,1-2-3,380,3,1-3,110,1,,,,,,,
20250930,唐津,3,３ライズ戦,晴,南西,2,2,6,5,5160,藤 森 陸 斗,48,53,6.78,5,0.15,1.54.5,3-1-2,3300,12,3-1,550,3,1-2-3,380,3,1-3,110,1,,,,,,,
20250930,唐津,4,おは４戦,晴,南,2,2,1,3,4215,吉 島 祥 之,34,46,6.76,3,0.17,1.49.3,3-5-6,13880,59,3-5,5480,24,3-5-6,3820,16,3-5,2640,13,,,,,,,
20250930,唐津,4,おは４戦,晴,南,2,2,2,5,3708,岡 部 貴 司,1,56,6.74,4,0.07,1.50.9,3-5-6,13880,59,3-5,5480,24,3-5-6,3820,16,3-5,2640,13,,,,,,,
20250930,唐津,4,おは４戦,晴,南,2,2,3,6,4264,長 尾 章 平,25,7,6.70,5,0.07,1.51.7,3-5-6,13880,59,3-5,5480,24,3-5-6,3820,16,3-5,2640,13,,,,,,,
20250930,唐津,4,おは４戦,晴,南,2,2,4,1,3319,山 崎 義 明,19,49,6.69,1,0.14,1.52.3,3-5-6,13880,59,3-5,5480,24,3-5-6,3820,16,3-5,2640,13,,,,,,,
20250930,唐津,4,おは４戦,晴,南,2,2,5,4,4861,田 中 宏 樹,58,11,6.58,6,0.08,1.54.8,3-5-6,13880,59,3-5,5480,24,3-5-6,3820,16,3-5,2640,13,,,,,,,
20250930,唐津,4,おは４戦,晴,南,2,2,6,2,4652,酒 見 峻 介,51,35,6.72,2,0.08,1.55.6,3-5-6,13880,59,3-5,5480,24,3-5-6,3820,16,3-5,2640,13,,,,,,,
20250930,唐津,5,レッツ５戦,晴,北,2,2,1,3,4886,入 海 馨,47,13,6.74,3,0.05,1.48.9,3-1-4,1430,3,3-1,380,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250930,唐津,5,レッツ５戦,晴,北,2,2,2,1,4154,森 安 弘 雅,38,36,6.71,1,0.04,1.50.2,3-1-4,1430,3,3-1,380,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250930,唐津,5,レッツ５戦,晴,北,2,2,3,4,5120,山 本 稔太朗,32,42,6.70,4,0.09,1.50.7,3-1-4,1430,3,3-1,380,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250930,唐津,5,レッツ５戦,晴,北,2,2,4,2,3442,宮 武 英 司,29,26,6.74,2,0.06,1.53.0,3-1-4,1430,3,3-1,380,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250930,唐津,5,レッツ５戦,晴,北,2,2,5,6,4131,原 豊 土,20,9,6.70,6,0.13,1.54.2,3-1-4,1430,3,3-1,380,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250930,唐津,5,レッツ５戦,晴,北,2,2,6,5,4661,中 島 昂 章,26,44,6.73,5,0.12,1.55.2,3-1-4,1430,3,3-1,380,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250930,唐津,6,予選,晴,北,3,3,1,5,3959,坪 井 康 晴,23,12,6.74,5,0.04,1.49.2,5-2-1,18520,52,5-2,4940,16,1-2-5,1040,5,2-5,2240,9,,,,,,,
20250930,唐津,6,予選,晴,北,3,3,2,2,4565,西 村 豪 洋,21,8,6.79,2,0.11,1.51.2,5-2-1,18520,52,5-2,4940,16,1-2-5,1040,5,2-5,2240,9,,,,,,,
20250930,唐津,6,予選,晴,北,3,3,3,1,5082,一 色 凌 雅,13,24,6.72,1,0.12,1.52.0,5-2-1,18520,52,5-2,4940,16,1-2-5,1040,5,2-5,2240,9,,,,,,,
20250930,唐津,6,予選,晴,北,3,3,4,3,3436,柏 野 幸 二,9,3,6.89,3,0.07,1.53.3,5-2-1,18520,52,5-2,4940,16,1-2-5,1040,5,2-5,2240,9,,,,,,,
20250930,唐津,6,予選,晴,北,3,3,5,4,4159,向 後 龍 一,33,14,6.83,4,0.03,1.55.2,5-2-1,18520,52,5-2,4940,16,1-2-5,1040,5,2-5,2240,9,,,,,,,
20250930,唐津,6,予選,晴,北,3,3,6,6,4945,上 村 宏 太,30,19,6.77,6,0.09,1.57.4,5-2-1,18520,52,5-2,4940,16,1-2-5,1040,5,2-5,2240,9,,,,,,,
20250930,唐津,7,予選,晴,北東,3,3,1,1,5066,鈴 木 孝 明,16,34,6.74,1,0.06,1.48.6,1-2-3,900,1,1-2,480,1,1-2-3,260,1,1-2,300,2,,,,,,,
20250930,唐津,7,予選,晴,北東,3,3,2,2,4311,岡 村 仁,59,45,6.89,2,0.09,1.50.4,1-2-3,900,1,1-2,480,1,1-2-3,260,1,1-2,300,2,,,,,,,
20250930,唐津,7,予選,晴,北東,3,3,3,3,4124,池 田 雄 一,10,16,6.80,3,0.08,1.51.8,1-2-3,900,1,1-2,480,1,1-2-3,260,1,1-2,300,2,,,,,,,
20250930,唐津,7,予選,晴,北東,3,3,4,5,3868,尾 形 栄 治,46,22,6.84,5,0.14,1.53.3,1-2-3,900,1,1-2,480,1,1-2-3,260,1,1-2,300,2,,,,,,,
20250930,唐津,7,予選,晴,北東,3,3,5,4,4193,郷 原 章 平,24,4,6.81,4,0.12,1.54.1,1-2-3,900,1,1-2,480,1,1-2-3,260,1,1-2,300,2,,,,,,,
20250930,唐津,7,予選,晴,北東,3,3,6,6,5133,堀 越 雄 貴,43,5,6.81,6,0.12,1.56.3,1-2-3,900,1,1-2,480,1,1-2-3,260,1,1-2,300,2,,,,,,,
20250930,唐津,8,予選,晴,北,3,3,1,1,3708,岡 部 貴 司,1,56,6.76,1,0.08,1.49.5,1-4-2,1100,1,1-4,620,3,1-2-4,240,1,1-4,320,2,,,,,,,
20250930,唐津,8,予選,晴,北,3,3,2,4,4503,上 野 真之介,4,29,6.82,4,0.21,1.50.9,1-4-2,1100,1,1-4,620,3,1-2-4,240,1,1-4,320,2,,,,,,,
20250930,唐津,8,予選,晴,北,3,3,3,2,4189,川 上 剛,27,58,6.81,2,0.13,1.51.9,1-4-2,1100,1,1-4,620,3,1-2-4,240,1,1-4,320,2,,,,,,,
20250930,唐津,8,予選,晴,北,3,3,4,3,3710,吉 永 泰 弘,42,6,6.81,3,0.15,1.52.9,1-4-2,1100,1,1-4,620,3,1-2-4,240,1,1-4,320,2,,,,,,,
20250930,唐津,8,予選,晴,北,3,3,5,5,4669,井 上 茂,22,60,6.85,5,0.18,1.54.4,1-4-2,1100,1,1-4,620,3,1-2-4,240,1,1-4,320,2,,,,,,,
20250930,唐津,8,予選,晴,北,3,3,6,6,4977,馬 野 耀,2,1,6.81,6,0.18,1.57.1,1-4-2,1100,1,1-4,620,3,1-2-4,240,1,1-4,320,2,,,,,,,
20250930,唐津,9,予選,晴,北,3,3,1,4,5047,國 分 将太郎,5,2,6.84,4,0.08,1.48.7,4-1-5,26170,76,4-1,6770,24,1-4-5,2280,10,1-4,1520,6,,,,,,,
20250930,唐津,9,予選,晴,北,3,3,2,1,4892,柴 田 直 哉,60,21,6.82,1,0.11,1.49.7,4-1-5,26170,76,4-1,6770,24,1-4-5,2280,10,1-4,1520,6,,,,,,,
20250930,唐津,9,予選,晴,北,3,3,3,5,4601,森 野 正 弘,18,10,6.80,5,0.07,1.52.5,4-1-5,26170,76,4-1,6770,24,1-4-5,2280,10,1-4,1520,6,,,,,,,
20250930,唐津,9,予選,晴,北,3,3,4,2,3319,山 崎 義 明,19,49,6.82,2,0.08,1.53.6,4-1-5,26170,76,4-1,6770,24,1-4-5,2280,10,1-4,1520,6,,,,,,,
20250930,唐津,9,予選,晴,北,3,3,5,3,3256,三 角 哲 男,12,59,6.79,3,0.02,1.55.3,4-1-5,26170,76,4-1,6770,24,1-4-5,2280,10,1-4,1520,6,,,,,,,
20250930,唐津,9,予選,晴,北,3,3,6,6,5041,荒 牧 凪 沙,14,38,6.66,6,0.00,1.58.6,4-1-5,26170,76,4-1,6770,24,1-4-5,2280,10,1-4,1520,6,,,,,,,
20250930,唐津,10,予選特賞,晴,北,4,4,1,4,4131,原 豊 土,20,9,6.78,4,0.16,1.49.4,4-1-3,8750,30,4-1,2230,7,1-3-4,530,1,1-4,390,2,,,,,,,
20250930,唐津,10,予選特賞,晴,北,4,4,2,1,4231,鈴 木 裕 隆,41,40,6.80,1,0.18,1.51.1,4-1-3,8750,30,4-1,2230,7,1-3-4,530,1,1-4,390,2,,,,,,,
20250930,唐津,10,予選特賞,晴,北,4,4,3,3,5082,一 色 凌 雅,13,24,6.77,3,0.18,1.52.7,4-1-3,8750,30,4-1,2230,7,1-3-4,530,1,1-4,390,2,,,,,,,
20250930,唐津,10,予選特賞,晴,北,4,4,4,2,5160,藤 森 陸 斗,48,53,6.82,2,0.22,1.54.0,4-1-3,8750,30,4-1,2230,7,1-3-4,530,1,1-4,390,2,,,,,,,
20250930,唐津,10,予選特賞,晴,北,4,4,5,6,4652,酒 見 峻 介,51,35,6.77,6,0.18,1.54.1,4-1-3,8750,30,4-1,2230,7,1-3-4,530,1,1-4,390,2,,,,,,,
20250930,唐津,10,予選特賞,晴,北,4,4,6,5,4817,渡 邉 翼,7,57,6.83,5,0.12,1.57.1,4-1-3,8750,30,4-1,2230,7,1-3-4,530,1,1-4,390,2,,,,,,,
20250930,唐津,11,宝当特選,晴,北,3,3,1,1,4159,向 後 龍 一,33,14,6.80,1,0.12,1.49.0,1-3-6,1270,2,1-3,340,1,1-3-6,730,5,1-3,280,1,,,,,,,
20250930,唐津,11,宝当特選,晴,北,3,3,2,3,4957,竹之内 極,15,28,6.74,3,0.11,1.49.9,1-3-6,1270,2,1-3,340,1,1-3-6,730,5,1-3,280,1,,,,,,,
20250930,唐津,11,宝当特選,晴,北,3,3,3,6,4886,入 海 馨,47,13,6.75,6,0.15,1.50.5,1-3-6,1270,2,1-3,340,1,1-3-6,730,5,1-3,280,1,,,,,,,
20250930,唐津,11,宝当特選,晴,北,3,3,4,5,4124,池 田 雄 一,10,16,6.74,5,0.14,1.52.3,1-3-6,1270,2,1-3,340,1,1-3-6,730,5,1-3,280,1,,,,,,,
20250930,唐津,11,宝当特選,晴,北,3,3,5,2,4215,吉 島 祥 之,34,46,6.84,2,0.11,1.53.5,1-3-6,1270,2,1-3,340,1,1-3-6,730,5,1-3,280,1,,,,,,,
20250930,唐津,11,宝当特選,晴,北,3,3,6,4,4111,奥 田 誠,6,52,6.82,4,0.14,1.54.7,1-3-6,1270,2,1-3,340,1,1-3-6,730,5,1-3,280,1,,,,,,,
20250930,唐津,12,ドリーム,晴,北,3,3,1,1,4503,上 野 真之介,4,29,6.74,1,0.09,1.48.7,1-2-3,670,1,1-2,310,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250930,唐津,12,ドリーム,晴,北,3,3,2,2,3959,坪 井 康 晴,23,12,6.76,2,0.12,1.49.8,1-2-3,670,1,1-2,310,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250930,唐津,12,ドリーム,晴,北,3,3,3,3,4364,池 永 太,36,33,6.80,3,0.11,1.51.8,1-2-3,670,1,1-2,310,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250930,唐津,12,ドリーム,晴,北,3,3,4,5,4311,岡 村 仁,59,45,6.87,5,0.19,1.52.0,1-2-3,670,1,1-2,310,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250930,唐津,12,ドリーム,晴,北,3,3,5,4,4264,長 尾 章 平,25,7,6.79,4,0.16,1.53.5,1-2-3,670,1,1-2,310,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250930,唐津,12,ドリーム,晴,北,3,3,6,6,4713,白 神 優,49,31,6.83,6,0.16,1.54.4,1-2-3,670,1,1-2,310,2,1-2-3,260,1,1-2,360,2,,,,,,,
20250930,多摩川,1,予選,晴,南東,2,2,1,1,4266,長 田 頼 宗,35,21,6.67,1,0.16,1.52.1,1-2-4,720,2,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20250930,多摩川,1,予選,晴,南東,2,2,2,2,4787,椎 名 豊,14,47,6.74,2,0.16,1.54.7,1-2-4,720,2,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20250930,多摩川,1,予選,晴,南東,2,2,3,4,4659,木 下 翔 太,72,53,6.72,4,0.08,1.57.1,1-2-4,720,2,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20250930,多摩川,1,予選,晴,南東,2,2,4,6,3822,平 尾 崇 典,66,76,6.63,6,0.10,1.58.8,1-2-4,720,2,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20250930,多摩川,1,予選,晴,南東,2,2,5,5,4227,安 達 裕 樹,62,37,6.73,5,0.09,,1-2-4,720,2,1-2,260,1,1-2-4,430,2,1-2,210,1,,,,,,,
20250930,多摩川,2,予選,晴,北東,2,2,1,1,4688,永 井 彪 也,73,31,6.63,1,0.12,1.47.6,1-5-3,1920,10,1-5,560,4,1-3-5,580,4,1-5,490,3,,,,,,,
20250930,多摩川,2,予選,晴,北東,2,2,2,5,4851,関 浩 哉,18,54,6.68,5,0.13,1.49.2,1-5-3,1920,10,1-5,560,4,1-3-5,580,4,1-5,490,3,,,,,,,
20250930,多摩川,2,予選,晴,北東,2,2,3,3,4166,吉 田 拡 郎,50,43,6.70,3,0.10,1.50.3,1-5-3,1920,10,1-5,560,4,1-3-5,580,4,1-5,490,3,,,,,,,
20250930,多摩川,2,予選,晴,北東,2,2,4,2,3908,重 成 一 人,42,71,6.72,2,0.12,1.51.7,1-5-3,1920,10,1-5,560,4,1-3-5,580,4,1-5,490,3,,,,,,,
20250930,多摩川,2,予選,晴,北東,2,2,5,6,4066,東 本 勝 利,17,59,6.69,6,0.18,,1-5-3,1920,10,1-5,560,4,1-3-5,580,4,1-5,490,3,,,,,,,
20250930,多摩川,2,予選,晴,北東,2,2,6,4,4757,山 田 祐 也,68,84,6.79,4,0.12,,1-5-3,1920,10,1-5,560,4,1-3-5,580,4,1-5,490,3,,,,,,,
20250930,多摩川,3,予選,晴,南,1,2,1,1,4776,竹 田 和 哉,47,56,6.70,1,0.08,1.54.5,1-2-4,1280,2,1-2,450,1,1-2-4,540,2,1-2,280,1,,,,,,,
20250930,多摩川,3,予選,晴,南,1,2,2,2,4324,海 野 康志郎,54,40,6.62,2,0.10,1.57.7,1-2-4,1280,2,1-2,450,1,1-2-4,540,2,1-2,280,1,,,,,,,
20250930,多摩川,3,予選,晴,南,1,2,3,4,3978,齊 藤 仁,52,46,6.60,4,0.09,2.00.1,1-2-4,1280,2,1-2,450,1,1-2-4,540,2,1-2,280,1,,,,,,,
20250930,多摩川,3,予選,晴,南,1,2,4,3,4719,上 條 暢 嵩,51,33,6.68,3,0.13,2.01.8,1-2-4,1280,2,1-2,450,1,1-2-4,540,2,1-2,280,1,,,,,,,
20250930,多摩川,3,予選,晴,南,1,2,5,6,3721,守 田 俊 介,46,34,6.77,6,0.11,,1-2-4,1280,2,1-2,450,1,1-2-4,540,2,1-2,280,1,,,,,,,
20250930,多摩川,4,予選,晴,北西,1,2,1,1,4734,安河内 将,30,35,6.73,1,0.09,1.48.8,1-3-2,1050,3,1-3,310,1,1-2-3,470,2,1-3,280,2,,,,,,,
20250930,多摩川,4,予選,晴,北西,1,2,2,3,4468,大 池 佑 来,38,70,6.68,3,0.07,1.49.4,1-3-2,1050,3,1-3,310,1,1-2-3,470,2,1-3,280,2,,,,,,,
20250930,多摩川,4,予選,晴,北西,1,2,3,2,4512,高 野 哲 史,64,22,6.73,2,0.11,1.51.3,1-3-2,1050,3,1-3,310,1,1-2-3,470,2,1-3,280,2,,,,,,,
20250930,多摩川,4,予選,晴,北西,1,2,4,4,4350,篠 崎 元 志,57,79,6.75,4,0.11,1.51.5,1-3-2,1050,3,1-3,310,1,1-2-3,470,2,1-3,280,2,,,,,,,
20250930,多摩川,4,予選,晴,北西,1,2,5,6,4256,渡 辺 浩 司,53,64,6.74,6,0.15,,1-3-2,1050,3,1-3,310,1,1-2-3,470,2,1-3,280,2,,,,,,,
20250930,多摩川,4,予選,晴,北西,1,2,6,5,4908,上 田 龍 星,29,82,6.69,5,0.15,,1-3-2,1050,3,1-3,310,1,1-2-3,470,2,1-3,280,2,,,,,,,
20250930,多摩川,5,予選,晴,北,1,2,1,1,4762,藤 原 啓史朗,26,26,6.73,1,0.15,1.49.6,1-6-4,6450,18,1-6,1740,5,1-4-6,1080,7,1-6,1860,5,,,,,,,
20250930,多摩川,5,予選,晴,北,1,2,2,6,3590,濱野谷 憲 吾,22,61,6.76,6,0.16,1.50.6,1-6-4,6450,18,1-6,1740,5,1-4-6,1080,7,1-6,1860,5,,,,,,,
20250930,多摩川,5,予選,晴,北,1,2,3,4,4682,大 上 卓 人,69,55,6.78,4,0.15,1.50.9,1-6-4,6450,18,1-6,1740,5,1-4-6,1080,7,1-6,1860,5,,,,,,,
20250930,多摩川,5,予選,晴,北,1,2,4,2,4739,中 村 晃 朋,43,50,6.76,2,0.13,1.52.7,1-6-4,6450,18,1-6,1740,5,1-4-6,1080,7,1-6,1860,5,,,,,,,
20250930,多摩川,5,予選,晴,北,1,2,5,3,3716,石 渡 鉄 兵,32,27,6.74,3,0.09,,1-6-4,6450,18,1-6,1740,5,1-4-6,1080,7,1-6,1860,5,,,,,,,
20250930,多摩川,5,予選,晴,北,1,2,6,5,4760,山 崎 郡,55,52,6.71,5,0.16,,1-6-4,6450,18,1-6,1740,5,1-4-6,1080,7,1-6,1860,5,,,,,,,
20250930,多摩川,6,予選,晴,南西,1,2,1,1,3422,服 部 幸 男,67,57,6.72,1,0.09,1.48.4,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,440,2,,,,,,,
20250930,多摩川,6,予選,晴,南西,1,2,2,4,4907,小 池 修 平,41,23,6.74,4,0.04,1.49.4,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,440,2,,,,,,,
20250930,多摩川,6,予選,晴,南西,1,2,3,2,4095,福 来 剛,11,28,6.67,2,0.09,1.50.7,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,440,2,,,,,,,
20250930,多摩川,6,予選,晴,南西,1,2,4,3,4547,中 田 竜 太,16,32,6.78,3,0.13,1.52.2,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,440,2,,,,,,,
20250930,多摩川,6,予選,晴,南西,1,2,5,5,4278,藤 岡 俊 介,59,81,6.73,5,0.02,,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,440,2,,,,,,,
20250930,多摩川,7,予選,晴,北西,1,1,1,3,4566,塩 田 北 斗,70,29,6.70,3,0.17,1.48.0,3-1-2,8080,24,3-1,1280,5,1-2-3,650,3,1-3,220,1,,,,,,,
20250930,多摩川,7,予選,晴,北西,1,1,2,1,4030,森 高 一 真,33,45,6.72,1,0.21,1.49.3,3-1-2,8080,24,3-1,1280,5,1-2-3,650,3,1-3,220,1,,,,,,,
20250930,多摩川,7,予選,晴,北西,1,1,3,2,4066,東 本 勝 利,17,59,6.72,2,0.19,1.51.2,3-1-2,8080,24,3-1,1280,5,1-2-3,650,3,1-3,220,1,,,,,,,
20250930,多摩川,7,予選,晴,北西,1,1,4,5,4659,木 下 翔 太,72,53,6.75,5,0.17,1.52.1,3-1-2,8080,24,3-1,1280,5,1-2-3,650,3,1-3,220,1,,,,,,,
20250930,多摩川,7,予選,晴,北西,1,1,5,6,4166,吉 田 拡 郎,50,43,6.67,6,0.14,,3-1-2,8080,24,3-1,1280,5,1-2-3,650,3,1-3,220,1,,,,,,,
20250930,多摩川,7,予選,晴,北西,1,1,6,4,4686,丸 野 一 樹,36,80,6.81,4,0.25,,3-1-2,8080,24,3-1,1280,5,1-2-3,650,3,1-3,220,1,,,,,,,
20250930,多摩川,8,予選,晴,東,2,2,1,2,3978,齊 藤 仁,52,46,6.62,2,0.22,1.47.7,2-1-3,3650,13,2-1,1030,5,1-2-3,360,1,1-2,160,1,,,,,,,
20250930,多摩川,8,予選,晴,東,2,2,2,1,4851,関 浩 哉,18,54,6.69,1,0.29,1.49.3,2-1-3,3650,13,2-1,1030,5,1-2-3,360,1,1-2,160,1,,,,,,,
20250930,多摩川,8,予選,晴,東,2,2,3,3,4397,西 村 拓 也,12,65,6.75,3,0.25,1.49.9,2-1-3,3650,13,2-1,1030,5,1-2-3,360,1,1-2,160,1,,,,,,,
20250930,多摩川,8,予選,晴,東,2,2,4,6,4468,大 池 佑 来,38,70,6.65,6,0.19,1.52.1,2-1-3,3650,13,2-1,1030,5,1-2-3,360,1,1-2,160,1,,,,,,,
20250930,多摩川,8,予選,晴,東,2,2,5,4,3822,平 尾 崇 典,66,76,6.66,4,0.18,,2-1-3,3650,13,2-1,1030,5,1-2-3,360,1,1-2,160,1,,,,,,,
20250930,多摩川,8,予選,晴,東,2,2,6,5,4002,古 結 宏,19,67,6.67,5,0.21,,2-1-3,3650,13,2-1,1030,5,1-2-3,360,1,1-2,160,1,,,,,,,
20250930,多摩川,9,予選,晴,東,3,2,1,1,3744,徳 増 秀 樹,24,30,6.63,1,0.14,1.49.4,1-4-2,2520,9,1-4,1040,4,1-2-4,500,3,1-4,1030,4,,,,,,,
20250930,多摩川,9,予選,晴,東,3,2,2,4,4504,前 田 将 太,44,68,6.67,4,0.13,1.50.7,1-4-2,2520,9,1-4,1040,4,1-2-4,500,3,1-4,1030,4,,,,,,,
20250930,多摩川,9,予選,晴,東,3,2,3,2,4688,永 井 彪 也,73,31,6.69,2,0.13,1.52.2,1-4-2,2520,9,1-4,1040,4,1-2-4,500,3,1-4,1030,4,,,,,,,
