date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250911,下関,10,予選特賞,曇り,北,4,4,5,2,4598,加 藤 政 彦,26,60,6.82,2,0.23,,1-4-3,2310,9,1-4,660,4,1-3-4,650,4,1-4,670,4,,,,,,,
20250911,下関,10,予選特賞,曇り,北,4,4,K0,5,5032,谷 口 知 優,11,59 K,,,,,1-4-3,2310,9,1-4,660,4,1-3-4,650,4,1-4,670,4,,,,,,,
20250911,下関,11,予選特選,雨,北,4,4,1,1,5051,松 本 純 平,34,13,6.77,1,0.09,1.49.6,1-6-2,2590,11,1-6,590,4,1-2-6,600,5,1-6,780,4,,,,,,,
20250911,下関,11,予選特選,雨,北,4,4,2,6,4857,加 藤 翔 馬,23,28,6.87,6,0.14,1.50.5,1-6-2,2590,11,1-6,590,4,1-2-6,600,5,1-6,780,4,,,,,,,
20250911,下関,11,予選特選,雨,北,4,4,3,2,4640,山ノ内 雅 人,59,31,6.87,2,0.08,1.51.4,1-6-2,2590,11,1-6,590,4,1-2-6,600,5,1-6,780,4,,,,,,,
20250911,下関,11,予選特選,雨,北,4,4,4,3,3349,吉 田 一 郎,53,43,6.90,3,0.04,1.53.0,1-6-2,2590,11,1-6,590,4,1-2-6,600,5,1-6,780,4,,,,,,,
20250911,下関,11,予選特選,雨,北,4,4,5,4,5039,倉 田 茂 将,32,42,6.95,4,0.02,,1-6-2,2590,11,1-6,590,4,1-2-6,600,5,1-6,780,4,,,,,,,
20250911,下関,11,予選特選,雨,北,4,4,6,5,3652,森 下 勇,38,29,6.93,5,0.12,,1-6-2,2590,11,1-6,590,4,1-2-6,600,5,1-6,780,4,,,,,,,
20250911,下関,12,シーボー特選,雨,北,4,4,1,1,4543,重 木 輝 彦,52,14,6.93,1,0.07,1.49.4,1-6-3,3000,10,1-6,800,3,1-3-6,840,3,1-6,810,3,,,,,,,
20250911,下関,12,シーボー特選,雨,北,4,4,2,6,4516,野 口 勝 弘,14,66,6.92,5,0.06,1.51.2,1-6-3,3000,10,1-6,800,3,1-3-6,840,3,1-6,810,3,,,,,,,
20250911,下関,12,シーボー特選,雨,北,4,4,3,3,4822,百 武 翔,13,47,6.95,3,0.11,1.53.2,1-6-3,3000,10,1-6,800,3,1-3-6,840,3,1-6,810,3,,,,,,,
20250911,下関,12,シーボー特選,雨,北,4,4,4,2,4467,渡 邉 俊 介,42,61,6.92,2,0.12,1.54.6,1-6-3,3000,10,1-6,800,3,1-3-6,840,3,1-6,810,3,,,,,,,
20250911,下関,12,シーボー特選,雨,北,4,4,5,5,4989,石 原 翼,18,38,6.95,6,0.09,,1-6-3,3000,10,1-6,800,3,1-3-6,840,3,1-6,810,3,,,,,,,
20250911,下関,12,シーボー特選,雨,北,4,4,6,4,3543,福 田 雅 一,55,21,6.95,4,0.14,,1-6-3,3000,10,1-6,800,3,1-3-6,840,3,1-6,810,3,,,,,,,
20250911,住之江,1,予選,晴,無風,0,1,1,4,4297,山 田 哲 也,31,15,6.83,4,0.05,1.50.0,4-2-3,24070,59,4-2,3370,11,2-3-4,3590,10,2-4,2540,8,,,,,,,
20250911,住之江,1,予選,晴,無風,0,1,2,2,4500,山 田 康 二,58,65,6.90,2,0.07,1.50.5,4-2-3,24070,59,4-2,3370,11,2-3-4,3590,10,2-4,2540,8,,,,,,,
20250911,住之江,1,予選,晴,無風,0,1,3,3,4682,大 上 卓 人,24,90,6.86,3,0.11,1.52.5,4-2-3,24070,59,4-2,3370,11,2-3-4,3590,10,2-4,2540,8,,,,,,,
20250911,住之江,1,予選,晴,無風,0,1,4,5,4042,丸 岡 正 典,60,83,6.93,5,0.13,1.53.9,4-2-3,24070,59,4-2,3370,11,2-3-4,3590,10,2-4,2540,8,,,,,,,
20250911,住之江,1,予選,晴,無風,0,1,5,6,4561,藤 山 翔 大,13,71,6.73,6,0.21,1.55.2,4-2-3,24070,59,4-2,3370,11,2-3-4,3590,10,2-4,2540,8,,,,,,,
20250911,住之江,1,予選,晴,無風,0,1,6,1,4604,岩 瀬 裕 亮,62,18,6.85,1,0.07,1.56.4,4-2-3,24070,59,4-2,3370,11,2-3-4,3590,10,2-4,2540,8,,,,,,,
20250911,住之江,2,予選,晴,北東,2,1,1,1,4566,塩 田 北 斗,16,14,6.98,1,0.12,1.50.3,1-6-3,15100,47,1-6,3700,14,1-3-6,2370,11,1-6,3460,9,,,,,,,
20250911,住之江,2,予選,晴,北東,2,1,2,6,4352,下 條 雄太郎,78,73,6.94,6,0.15,1.51.7,1-6-3,15100,47,1-6,3700,14,1-3-6,2370,11,1-6,3460,9,,,,,,,
20250911,住之江,2,予選,晴,北東,2,1,3,3,3556,田 中 信一郎,54,86,6.93,3,0.14,1.53.6,1-6-3,15100,47,1-6,3700,14,1-3-6,2370,11,1-6,3460,9,,,,,,,
20250911,住之江,2,予選,晴,北東,2,1,4,2,4171,榎 幸 司,65,50,7.01,2,0.12,1.54.4,1-6-3,15100,47,1-6,3700,14,1-3-6,2370,11,1-6,3460,9,,,,,,,
20250911,住之江,2,予選,晴,北東,2,1,5,5,4851,関 浩 哉,11,34,6.91,4,0.27,1.54.9,1-6-3,15100,47,1-6,3700,14,1-3-6,2370,11,1-6,3460,9,,,,,,,
20250911,住之江,2,予選,晴,北東,2,1,6,4,3415,松 井 繁,32,80,6.97,5,0.12,1.55.3,1-6-3,15100,47,1-6,3700,14,1-3-6,2370,11,1-6,3460,9,,,,,,,
20250911,住之江,3,予選,晴,北,2,1,1,1,4290,稲 田 浩 二,67,28,6.92,1,0.04,1.49.9,1-4-6,2770,10,1-4,610,3,1-4-6,1810,9,1-4,640,3,,,,,,,
20250911,住之江,3,予選,晴,北,2,1,2,4,4848,仲 谷 颯 仁,87,95,6.96,4,0.02,1.50.8,1-4-6,2770,10,1-4,610,3,1-4-6,1810,9,1-4,640,3,,,,,,,
20250911,住之江,3,予選,晴,北,2,1,3,6,3959,坪 井 康 晴,28,20,6.86,6,0.11,1.52.7,1-4-6,2770,10,1-4,610,3,1-4-6,1810,9,1-4,640,3,,,,,,,
20250911,住之江,3,予選,晴,北,2,1,4,5,4686,丸 野 一 樹,50,35,6.90,5,0.09,1.54.0,1-4-6,2770,10,1-4,610,3,1-4-6,1810,9,1-4,640,3,,,,,,,
20250911,住之江,3,予選,晴,北,2,1,5,3,3983,須 藤 博 倫,35,25,6.97,3,0.04,1.54.0,1-4-6,2770,10,1-4,610,3,1-4-6,1810,9,1-4,640,3,,,,,,,
20250911,住之江,3,予選,晴,北,2,1,6,2,5267,石 本 裕 武,25,64,6.89,2,0.02,1.56.3,1-4-6,2770,10,1-4,610,3,1-4-6,1810,9,1-4,640,3,,,,,,,
20250911,住之江,4,予選,晴,無風,0,1,1,4,4547,中 田 竜 太,39,78,6.91,4,0.10,1.50.2,4-1-5,5580,19,4-1,1870,6,1-4-5,540,2,1-4,360,2,,,,,,,
20250911,住之江,4,予選,晴,無風,0,1,2,1,4237,大 峯 豊,38,81,6.85,1,0.21,1.51.7,4-1-5,5580,19,4-1,1870,6,1-4-5,540,2,1-4,360,2,,,,,,,
20250911,住之江,4,予選,晴,無風,0,1,3,5,4427,秦 英 悟,22,70,6.87,5,0.07,1.52.6,4-1-5,5580,19,4-1,1870,6,1-4-5,540,2,1-4,360,2,,,,,,,
20250911,住之江,4,予選,晴,無風,0,1,4,6,4337,平 本 真 之,30,19,6.96,6,0.09,1.53.6,4-1-5,5580,19,4-1,1870,6,1-4-5,540,2,1-4,360,2,,,,,,,
20250911,住之江,4,予選,晴,無風,0,1,5,3,4370,山 口 達 也,51,30,6.92,3,0.18,1.55.1,4-1-5,5580,19,4-1,1870,6,1-4-5,540,2,1-4,360,2,,,,,,,
20250911,住之江,4,予選,晴,無風,0,1,6,2,3908,重 成 一 人,52,60,6.95,2,0.19,1.55.5,4-1-5,5580,19,4-1,1870,6,1-4-5,540,2,1-4,360,2,,,,,,,
20250911,住之江,5,予選,晴,南,2,1,1,5,4262,馬 場 貴 也,36,61,6.86,5,0.20,1.50.1,5-3-2,12560,52,5-3,2590,11,2-3-5,2020,12,3-5,1250,5,,,,,,,
20250911,住之江,5,予選,晴,南,2,1,2,3,5068,前 田 滉,18,58,6.78,3,0.17,1.51.5,5-3-2,12560,52,5-3,2590,11,2-3-5,2020,12,3-5,1250,5,,,,,,,
20250911,住之江,5,予選,晴,南,2,1,3,2,4713,白 神 優,59,51,6.89,2,0.19,1.53.3,5-3-2,12560,52,5-3,2590,11,2-3-5,2020,12,3-5,1250,5,,,,,,,
20250911,住之江,5,予選,晴,南,2,1,4,1,3854,吉 川 元 浩,84,84,6.88,1,0.17,1.54.2,5-3-2,12560,52,5-3,2590,11,2-3-5,2020,12,3-5,1250,5,,,,,,,
20250911,住之江,5,予選,晴,南,2,1,5,4,4350,篠 崎 元 志,61,31,6.94,4,0.22,1.56.8,5-3-2,12560,52,5-3,2590,11,2-3-5,2020,12,3-5,1250,5,,,,,,,
20250911,住之江,5,予選,晴,南,2,1,6,6,4907,小 池 修 平,14,27,6.86,6,0.18,1.59.8,5-3-2,12560,52,5-3,2590,11,2-3-5,2020,12,3-5,1250,5,,,,,,,
20250911,住之江,6,予選,晴,南東,1,1,1,1,3557,太 田 和 美,77,87,6.82,1,0.11,1.50.1,1-3-4,700,1,1-3,280,1,1-3-4,320,1,1-3,240,1,,,,,,,
20250911,住之江,6,予選,晴,南東,1,1,2,3,4256,渡 辺 浩 司,74,33,6.90,3,0.12,1.51.7,1-3-4,700,1,1-3,280,1,1-3-4,320,1,1-3,240,1,,,,,,,
20250911,住之江,6,予選,晴,南東,1,1,3,4,4524,深 谷 知 博,69,13,6.87,4,0.13,1.53.0,1-3-4,700,1,1-3,280,1,1-3-4,320,1,1-3,240,1,,,,,,,
20250911,住之江,6,予選,晴,南東,1,1,4,5,4044,湯 川 浩 司,90,62,6.81,5,0.11,1.54.4,1-3-4,700,1,1-3,280,1,1-3-4,320,1,1-3,240,1,,,,,,,
20250911,住之江,6,予選,晴,南東,1,1,5,2,4227,安 達 裕 樹,55,32,6.87,2,0.13,1.54.4,1-3-4,700,1,1-3,280,1,1-3-4,320,1,1-3,240,1,,,,,,,
20250911,住之江,6,予選,晴,南東,1,1,6,6,4095,福 来 剛,34,16,6.89,6,0.11,1.54.9,1-3-4,700,1,1-3,280,1,1-3-4,320,1,1-3,240,1,,,,,,,
20250911,住之江,7,予選,曇り,南,1,1,1,2,3415,松 井 繁,32,80,6.87,2,0.08,1.50.0,2-1-4,2320,8,2-1,1060,4,1-2-4,360,1,1-2,330,2,,,,,,,
20250911,住之江,7,予選,曇り,南,1,1,2,1,4459,片 岡 雅 裕,29,39,6.86,1,0.12,1.51.0,2-1-4,2320,8,2-1,1060,4,1-2-4,360,1,1-2,330,2,,,,,,,
20250911,住之江,7,予選,曇り,南,1,1,3,4,4344,新 田 雄 史,17,36,6.93,4,0.04,1.52.3,2-1-4,2320,8,2-1,1060,4,1-2-4,360,1,1-2,330,2,,,,,,,
20250911,住之江,7,予選,曇り,南,1,1,4,5,4604,岩 瀬 裕 亮,62,18,6.89,5,0.08,1.53.0,2-1-4,2320,8,2-1,1060,4,1-2-4,360,1,1-2,330,2,,,,,,,
20250911,住之江,7,予選,曇り,南,1,1,5,6,5121,定 松 勇 樹,12,92,6.87,6,0.05,1.54.6,2-1-4,2320,8,2-1,1060,4,1-2-4,360,1,1-2,330,2,,,,,,,
20250911,住之江,7,予選,曇り,南,1,1,6,3,4528,黒 井 達 矢,83,55,6.88,3,0.04,1.56.1,2-1-4,2320,8,2-1,1060,4,1-2-4,360,1,1-2,330,2,,,,,,,
20250911,住之江,8,予選,曇り,南,3,1,1,2,4914,吉 田 裕 平,66,93,6.84,2,0.13,1.49.7,2-1-5,6540,23,2-1,1160,5,1-2-5,780,4,1-2,230,1,,,,,,,
20250911,住之江,8,予選,曇り,南,3,1,2,1,4686,丸 野 一 樹,50,35,6.87,1,0.15,1.50.6,2-1-5,6540,23,2-1,1160,5,1-2-5,780,4,1-2,230,1,,,,,,,
20250911,住之江,8,予選,曇り,南,3,1,3,5,4682,大 上 卓 人,24,90,6.91,4,0.10,1.52.9,2-1-5,6540,23,2-1,1160,5,1-2-5,780,4,1-2,230,1,,,,,,,
20250911,住之江,8,予選,曇り,南,3,1,4,4,3897,白 井 英 治,19,38,6.93,6,0.14,1.53.9,2-1-5,6540,23,2-1,1160,5,1-2-5,780,4,1-2,230,1,,,,,,,
20250911,住之江,8,予選,曇り,南,3,1,5,6,4760,山 崎 郡,21,75,6.86,5,0.10,1.54.6,2-1-5,6540,23,2-1,1160,5,1-2-5,780,4,1-2,230,1,,,,,,,
20250911,住之江,8,予選,曇り,南,3,1,6,3,4477,篠 崎 仁 志,26,56,6.94,3,0.18,1.56.8,2-1-5,6540,23,2-1,1160,5,1-2-5,780,4,1-2,230,1,,,,,,,
20250911,住之江,9,予選,曇り,無風,0,1,1,2,3783,瓜 生 正 義,86,91,6.85,2,0.10,1.49.7,2-1-6,1830,1,2-1,630,2,1-2-6,650,2,1-2,260,1,,,,,,,
20250911,住之江,9,予選,曇り,無風,0,1,2,1,4337,平 本 真 之,30,19,6.91,1,0.09,1.50.9,2-1-6,1830,1,2-1,630,2,1-2-6,650,2,1-2,260,1,,,,,,,
20250911,住之江,9,予選,曇り,無風,0,1,3,6,4320,峰 竜 太,33,12,6.82,6,0.09,1.52.0,2-1-6,1830,1,2-1,630,2,1-2-6,650,2,1-2,260,1,,,,,,,
20250911,住之江,9,予選,曇り,無風,0,1,4,4,4787,椎 名 豊,57,24,6.87,4,0.12,1.52.8,2-1-6,1830,1,2-1,630,2,1-2-6,650,2,1-2,260,1,,,,,,,
20250911,住之江,9,予選,曇り,無風,0,1,5,5,4500,山 田 康 二,58,65,6.88,5,0.10,1.54.2,2-1-6,1830,1,2-1,630,2,1-2-6,650,2,1-2,260,1,,,,,,,
20250911,住之江,9,予選,曇り,無風,0,1,6,3,4205,山 口 剛,37,88,6.89,3,0.06,1.54.2,2-1-6,1830,1,2-1,630,2,1-2-6,650,2,1-2,260,1,,,,,,,
20250911,住之江,10,予選,曇り,無風,0,1,1,5,4237,大 峯 豊,38,81,6.91,5,0.12,1.49.9,5-1-6,26510,58,5-1,4210,13,1-5-6,3640,15,1-5,1160,5,,,,,,,
20250911,住之江,10,予選,曇り,無風,0,1,2,1,4851,関 浩 哉,11,34,6.86,1,0.21,1.50.9,5-1-6,26510,58,5-1,4210,13,1-5-6,3640,15,1-5,1160,5,,,,,,,
20250911,住之江,10,予選,曇り,無風,0,1,3,6,4848,仲 谷 颯 仁,87,95,6.92,6,0.16,1.52.6,5-1-6,26510,58,5-1,4210,13,1-5-6,3640,15,1-5,1160,5,,,,,,,
20250911,住之江,10,予選,曇り,無風,0,1,4,4,4095,福 来 剛,34,16,6.88,4,0.29,1.53.8,5-1-6,26510,58,5-1,4210,13,1-5-6,3640,15,1-5,1160,5,,,,,,,
20250911,住之江,10,予選,曇り,無風,0,1,5,3,4262,馬 場 貴 也,36,61,6.82,3,0.18,1.55.5,5-1-6,26510,58,5-1,4210,13,1-5-6,3640,15,1-5,1160,5,,,,,,,
20250911,住之江,10,予選,曇り,無風,0,1,6,2,4959,井 上 忠 政,88,53,6.88,2,0.18,1.57.1,5-1-6,26510,58,5-1,4210,13,1-5-6,3640,15,1-5,1160,5,,,,,,,
20250911,住之江,11,予選,曇り,無風,0,1,1,1,4350,篠 崎 元 志,61,31,6.89,1,0.11,1.50.0,1-3-2,1990,6,1-3,620,2,1-2-3,560,2,1-3,640,3,,,,,,,
20250911,住之江,11,予選,曇り,無風,0,1,2,3,4566,塩 田 北 斗,16,14,6.91,3,0.11,1.51.1,1-3-2,1990,6,1-3,620,2,1-2-3,560,2,1-3,640,3,,,,,,,
20250911,住之江,11,予選,曇り,無風,0,1,3,2,4547,中 田 竜 太,39,78,6.84,2,0.14,1.52.9,1-3-2,1990,6,1-3,620,2,1-2-3,560,2,1-3,640,3,,,,,,,
20250911,住之江,11,予選,曇り,無風,0,1,4,4,4168,石 野 貴 之,27,54,6.87,4,0.13,1.53.0,1-3-2,1990,6,1-3,620,2,1-2-3,560,2,1-3,640,3,,,,,,,
20250911,住之江,11,予選,曇り,無風,0,1,5,5,5121,定 松 勇 樹,12,92,6.89,5,0.08,1.54.2,1-3-2,1990,6,1-3,620,2,1-2-3,560,2,1-3,640,3,,,,,,,
20250911,住之江,11,予選,曇り,無風,0,1,6,6,4719,上 條 暢 嵩,70,52,6.92,6,0.17,1.55.3,1-3-2,1990,6,1-3,620,2,1-2-3,560,2,1-3,640,3,,,,,,,
20250911,住之江,12,一般戦,曇り,無風,0,1,1,1,3556,田 中 信一郎,54,86,6.87,1,0.07,1.49.4,1-3-4,780,1,1-3,230,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250911,住之江,12,一般戦,曇り,無風,0,1,2,3,4524,深 谷 知 博,69,13,6.88,3,0.06,1.50.3,1-3-4,780,1,1-3,230,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250911,住之江,12,一般戦,曇り,無風,0,1,3,4,4290,稲 田 浩 二,67,28,6.88,4,0.01,1.52.2,1-3-4,780,1,1-3,230,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250911,住之江,12,一般戦,曇り,無風,0,1,4,6,4427,秦 英 悟,22,70,6.91,6,0.07,1.53.3,1-3-4,780,1,1-3,230,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250911,住之江,12,一般戦,曇り,無風,0,1,5,5,4713,白 神 優,59,51,6.92,5,0.04,1.54.3,1-3-4,780,1,1-3,230,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250911,住之江,12,一般戦,曇り,無風,0,1,6,2,4477,篠 崎 仁 志,26,56,6.92,2,0.12,1.57.8,1-3-4,780,1,1-3,230,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250911,児島,1,予選,晴,南東,1,1,1,4,5188,武 井 莉里佳,55,41,6.83,4,0.17,1.50.5,4-2-1,8180,38,4-2,1130,6,1-2-4,960,4,2-4,410,2,,,,,,,
20250911,児島,1,予選,晴,南東,1,1,2,2,4098,赤 澤 文 香,25,13,6.90,2,0.16,1.52.7,4-2-1,8180,38,4-2,1130,6,1-2-4,960,4,2-4,410,2,,,,,,,
20250911,児島,1,予選,晴,南東,1,1,3,1,5297,南 彩 寧,69,55,6.78,1,0.19,1.52.9,4-2-1,8180,38,4-2,1130,6,1-2-4,960,4,2-4,410,2,,,,,,,
20250911,児島,1,予選,晴,南東,1,1,4,6,3778,安 達 美 帆,41,29,6.90,6,0.17,1.54.7,4-2-1,8180,38,4-2,1130,6,1-2-4,960,4,2-4,410,2,,,,,,,
20250911,児島,1,予選,晴,南東,1,1,5,5,3704,本 部 めぐみ,66,19,6.87,5,0.15,,4-2-1,8180,38,4-2,1130,6,1-2-4,960,4,2-4,410,2,,,,,,,
20250911,児島,1,予選,晴,南東,1,1,6,3,4065,金 田 幸 子,65,34,6.93,3,0.18,,4-2-1,8180,38,4-2,1130,6,1-2-4,960,4,2-4,410,2,,,,,,,
20250911,児島,2,予選,晴,南東,2,3,1,3,4373,若 狭 奈美子,39,31,6.89,3,0.17,1.50.6,3-4-1,1670,5,3-4,790,3,1-3-4,210,1,3-4,430,2,,,,,,,
20250911,児島,2,予選,晴,南東,2,3,2,4,4501,樋 口 由加里,20,32,6.89,4,0.14,1.51.7,3-4-1,1670,5,3-4,790,3,1-3-4,210,1,3-4,430,2,,,,,,,
20250911,児島,2,予選,晴,南東,2,3,3,1,5189,藤 原 早 菜,46,45,6.87,1,0.15,1.53.9,3-4-1,1670,5,3-4,790,3,1-3-4,210,1,3-4,430,2,,,,,,,
20250911,児島,2,予選,晴,南東,2,3,4,2,4244,鈴 木 成 美,53,66,6.93,2,0.14,1.55.5,3-4-1,1670,5,3-4,790,3,1-3-4,210,1,3-4,430,2,,,,,,,
20250911,児島,2,予選,晴,南東,2,3,5,6,5198,奥 村 明日香,31,15,6.92,6,0.20,,3-4-1,1670,5,3-4,790,3,1-3-4,210,1,3-4,430,2,,,,,,,
20250911,児島,2,予選,晴,南東,2,3,6,5,5365,石 村 日奈那,24,28,6.89,5,0.18,,3-4-1,1670,5,3-4,790,3,1-3-4,210,1,3-4,430,2,,,,,,,
20250911,児島,3,予選,晴,南,4,3,1,4,4536,喜 井 つかさ,54,43,6.83,4,0.15,1.51.2,4-1-3,5230,21,4-1,770,6,1-3-4,1410,5,1-4,370,3,,,,,,,
20250911,児島,3,予選,晴,南,4,3,2,1,4419,原 加央理,35,27,6.85,1,0.20,1.52.3,4-1-3,5230,21,4-1,770,6,1-3-4,1410,5,1-4,370,3,,,,,,,
20250911,児島,3,予選,晴,南,4,3,3,3,4510,坂 本 奈 央,17,20,6.89,3,0.17,1.54.2,4-1-3,5230,21,4-1,770,6,1-3-4,1410,5,1-4,370,3,,,,,,,
20250911,児島,3,予選,晴,南,4,3,4,6,3528,笠 野 友紀恵,33,47,6.81,6,0.27,1.54.8,4-1-3,5230,21,4-1,770,6,1-3-4,1410,5,1-4,370,3,,,,,,,
20250911,児島,3,予選,晴,南,4,3,5,2,4183,宇 野 弥 生,45,36,6.85,2,0.12,,4-1-3,5230,21,4-1,770,6,1-3-4,1410,5,1-4,370,3,,,,,,,
20250911,児島,3,予選,晴,南,4,3,6,5,5391,出 穂 和 鼓,16,60,6.91,5,0.15,,4-1-3,5230,21,4-1,770,6,1-3-4,1410,5,1-4,370,3,,,,,,,
20250911,児島,4,予選,晴,南東,5,5,1,3,4347,魚 谷 香 織,56,25,6.86,3,0.26,1.51.0,3-2-5,5190,22,3-2,2100,9,2-3-5,810,3,2-3,1040,5,,,,,,,
20250911,児島,4,予選,晴,南東,5,5,2,2,4730,土 屋 実沙希,52,56,6.80,2,0.25,1.52.0,3-2-5,5190,22,3-2,2100,9,2-3-5,810,3,2-3,1040,5,,,,,,,
20250911,児島,4,予選,晴,南東,5,5,3,5,4387,平 山 智 加,60,35,6.84,5,0.18,1.53.7,3-2-5,5190,22,3-2,2100,9,2-3-5,810,3,2-3,1040,5,,,,,,,
20250911,児島,4,予選,晴,南東,5,5,4,4,3580,水 口 由 紀,43,18,6.89,4,0.24,1.55.0,3-2-5,5190,22,3-2,2100,9,2-3-5,810,3,2-3,1040,5,,,,,,,
20250911,児島,4,予選,晴,南東,5,5,5,1,4733,赤 井 睦,29,61,6.76,1,0.32,,3-2-5,5190,22,3-2,2100,9,2-3-5,810,3,2-3,1040,5,,,,,,,
20250911,児島,4,予選,晴,南東,5,5,6,6,5194,大久保 佑 香,34,24,6.77,6,0.23,,3-2-5,5190,22,3-2,2100,9,2-3-5,810,3,2-3,1040,5,,,,,,,
20250911,児島,5,予選,晴,南東,4,3,1,3,4974,安 井 瑞 紀,48,73,6.93,3,0.11,1.50.6,3-6-2,155610,114,3-6,15180,25,2-3-6,16840,20,3-6,7860,14,,,,,,,
20250911,児島,5,予選,晴,南東,4,3,2,6,5118,野 田 なづき,70,22,6.82,6,0.15,1.51.9,3-6-2,155610,114,3-6,15180,25,2-3-6,16840,20,3-6,7860,14,,,,,,,
20250911,児島,5,予選,晴,南東,4,3,3,2,3470,新 田 芳 美,64,30,6.83,2,0.07,1.52.8,3-6-2,155610,114,3-6,15180,25,2-3-6,16840,20,3-6,7860,14,,,,,,,
20250911,児島,5,予選,晴,南東,4,3,4,1,4456,鎌 倉 涼,68,14,6.79,1,0.12,1.53.6,3-6-2,155610,114,3-6,15180,25,2-3-6,16840,20,3-6,7860,14,,,,,,,
20250911,児島,5,予選,晴,南東,4,3,5,5,4050,田 口 節 子,30,17,6.89,5,0.10,,3-6-2,155610,114,3-6,15180,25,2-3-6,16840,20,3-6,7860,14,,,,,,,
20250911,児島,5,予選,晴,南東,4,3,6,4,4689,豊 田 結,13,54,6.85,4,0.08,,3-6-2,155610,114,3-6,15180,25,2-3-6,16840,20,3-6,7860,14,,,,,,,
20250911,児島,6,予選,曇り,南,3,3,1,1,4642,松 尾 夏 海,59,21,6.73,1,0.07,1.50.4,1-4-3,660,2,1-4,280,1,1-3-4,220,1,1-4,220,1,,,,,,,
20250911,児島,6,予選,曇り,南,3,3,2,4,3618,海 野 ゆかり,49,46,6.94,4,0.13,1.53.2,1-4-3,660,2,1-4,280,1,1-3-4,220,1,1-4,220,1,,,,,,,
20250911,児島,6,予選,曇り,南,3,3,3,3,4243,西 村 歩,22,26,6.91,3,0.12,1.53.5,1-4-3,660,2,1-4,280,1,1-3-4,220,1,1-4,220,1,,,,,,,
20250911,児島,6,予選,曇り,南,3,3,4,2,5180,藤 本 紗弥香,37,49,6.81,2,0.11,1.54.8,1-4-3,660,2,1-4,280,1,1-3-4,220,1,1-4,220,1,,,,,,,
20250911,児島,6,予選,曇り,南,3,3,5,6,3175,渡 辺 千 草,32,74,6.95,6,0.17,,1-4-3,660,2,1-4,280,1,1-3-4,220,1,1-4,220,1,,,,,,,
20250911,児島,6,予選,曇り,南,3,3,6,5,5297,南 彩 寧,69,55,6.87,5,0.21,,1-4-3,660,2,1-4,280,1,1-3-4,220,1,1-4,220,1,,,,,,,
20250911,児島,7,予選,曇り,南東,2,3,1,1,5188,武 井 莉里佳,55,41,6.74,1,0.09,1.51.1,1-4-2,8330,25,1-4,1140,5,1-2-4,2780,7,1-4,790,5,,,,,,,
20250911,児島,7,予選,曇り,南東,2,3,2,4,3474,松 瀬 弘 美,27,42,6.84,4,0.07,1.52.8,1-4-2,8330,25,1-4,1140,5,1-2-4,2780,7,1-4,790,5,,,,,,,
20250911,児島,7,予選,曇り,南東,2,3,3,2,3551,藤 田 美 代,28,50,6.79,2,0.12,1.53.8,1-4-2,8330,25,1-4,1140,5,1-2-4,2780,7,1-4,790,5,,,,,,,
20250911,児島,7,予選,曇り,南東,2,3,4,3,4482,守 屋 美 穂,26,69,6.79,3,0.08,1.55.1,1-4-2,8330,25,1-4,1140,5,1-2-4,2780,7,1-4,790,5,,,,,,,
20250911,児島,7,予選,曇り,南東,2,3,5,5,4501,樋 口 由加里,20,32,6.81,5,0.10,,1-4-2,8330,25,1-4,1140,5,1-2-4,2780,7,1-4,790,5,,,,,,,
20250911,児島,7,予選,曇り,南東,2,3,6,6,5391,出 穂 和 鼓,16,60,6.84,6,0.11,,1-4-2,8330,25,1-4,1140,5,1-2-4,2780,7,1-4,790,5,,,,,,,
20250911,児島,8,予選,晴,南東,3,3,1,1,3435,寺 田 千 恵,38,64,6.87,1,0.17,1.49.8,1-3-2,480,2,1-3,300,2,1-2-3,160,1,1-3,210,1,,,,,,,
20250911,児島,8,予選,晴,南東,3,3,2,3,4611,今 井 美 亜,51,53,6.89,3,0.15,1.52.0,1-3-2,480,2,1-3,300,2,1-2-3,160,1,1-3,210,1,,,,,,,
20250911,児島,8,予選,晴,南東,3,3,3,2,4536,喜 井 つかさ,54,43,6.95,2,0.19,1.53.5,1-3-2,480,2,1-3,300,2,1-2-3,160,1,1-3,210,1,,,,,,,
20250911,児島,8,予選,晴,南東,3,3,4,4,3357,福 島 陽 子,67,12,6.93,4,0.23,1.54.7,1-3-2,480,2,1-3,300,2,1-2-3,160,1,1-3,210,1,,,,,,,
20250911,児島,8,予選,晴,南東,3,3,5,5,5198,奥 村 明日香,31,15,6.91,5,0.17,,1-3-2,480,2,1-3,300,2,1-2-3,160,1,1-3,210,1,,,,,,,
