date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250618,丸亀,10,まるがめ特賞,晴,南,2,2,3,4,4752,西 尾 亮 輔,49,58,6.92,4,0.13,1.54.0,1-2-4,650,2,1-2,200,1,1-2-4,380,2,1-2,180,1,,,,,,,
20250618,丸亀,10,まるがめ特賞,晴,南,2,2,4,3,3955,眞 田 英 二,30,26,6.97,3,0.12,1.54.6,1-2-4,650,2,1-2,200,1,1-2-4,380,2,1-2,180,1,,,,,,,
20250618,丸亀,10,まるがめ特賞,晴,南,2,2,5,6,4034,西 原 明 生,35,14,7.03,6,0.23,1.57.0,1-2-4,650,2,1-2,200,1,1-2-4,380,2,1-2,180,1,,,,,,,
20250618,丸亀,10,まるがめ特賞,晴,南,2,2,6,5,4060,島 田 一 生,43,36,7.05,5,0.18,1.59.9,1-2-4,650,2,1-2,200,1,1-2-4,380,2,1-2,180,1,,,,,,,
20250618,丸亀,11,予選選抜,晴,南,2,2,1,1,4776,竹 田 和 哉,29,41,7.01,1,0.01,1.50.1,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,190,1,,,,,,,
20250618,丸亀,11,予選選抜,晴,南,2,2,2,2,4553,坪 口 竜 也,14,13,6.91,2,0.08,1.52.5,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,190,1,,,,,,,
20250618,丸亀,11,予選選抜,晴,南,2,2,3,3,4365,盛 本 真 輔,19,3,6.93,3,0.08,1.54.1,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,190,1,,,,,,,
20250618,丸亀,11,予選選抜,晴,南,2,2,4,5,4247,齊 藤 優,16,6,7.01,5,0.16,1.55.1,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,190,1,,,,,,,
20250618,丸亀,11,予選選抜,晴,南,2,2,5,6,3448,高 山 秀 雄,27,62,6.95,6,0.14,1.55.4,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,190,1,,,,,,,
20250618,丸亀,11,予選選抜,晴,南,2,2,6,4,3377,塚 田 修 二,33,32,7.03,4,0.14,1.58.2,1-2-3,380,1,1-2,180,1,1-2-3,190,1,1-2,190,1,,,,,,,
20250618,丸亀,12,ドリーム,晴,南西,1,1,1,2,4230,濱 崎 直 矢,48,21,6.97,2,0.16,1.49.9,2-5-1,33860,52,2-5,13660,16,1-2-5,810,5,2-5,5950,11,,,,,,,
20250618,丸亀,12,ドリーム,晴,南西,1,1,2,5,4734,安河内 将,10,1,6.97,5,0.18,1.51.4,2-5-1,33860,52,2-5,13660,16,1-2-5,810,5,2-5,5950,11,,,,,,,
20250618,丸亀,12,ドリーム,晴,南西,1,1,3,1,4772,石 丸 海 渡,17,66,6.90,1,0.15,1.52.7,2-5-1,33860,52,2-5,13660,16,1-2-5,810,5,2-5,5950,11,,,,,,,
20250618,丸亀,12,ドリーム,晴,南西,1,1,4,3,4256,渡 辺 浩 司,50,12,6.98,3,0.14,1.53.4,2-5-1,33860,52,2-5,13660,16,1-2-5,810,5,2-5,5950,11,,,,,,,
20250618,丸亀,12,ドリーム,晴,南西,1,1,5,6,4532,秋 元 哲,12,43,7.05,6,0.26,1.54.8,2-5-1,33860,52,2-5,13660,16,1-2-5,810,5,2-5,5950,11,,,,,,,
20250618,丸亀,12,ドリーム,晴,南西,1,1,6,4,4096,石 橋 道 友,60,27,6.97,4,0.27,1.56.7,2-5-1,33860,52,2-5,13660,16,1-2-5,810,5,2-5,5950,11,,,,,,,
20250618,住之江,1,一般戦,晴,無風,0,1,1,1,3904,森 貴 洋,73,82,6.90,1,0.14,1.50.9,1-5-3,3940,14,1-5,1290,5,1-3-5,1060,4,1-5,740,3,,,,,,,
20250618,住之江,1,一般戦,晴,無風,0,1,2,5,3986,沖 島 広 和,22,11,6.89,3,0.12,1.51.9,1-5-3,3940,14,1-5,1290,5,1-3-5,1060,4,1-5,740,3,,,,,,,
20250618,住之江,1,一般戦,晴,無風,0,1,3,3,3834,細 川 明 人,16,92,6.88,4,0.12,1.54.0,1-5-3,3940,14,1-5,1290,5,1-3-5,1060,4,1-5,740,3,,,,,,,
20250618,住之江,1,一般戦,晴,無風,0,1,4,2,3304,烏 野 賢 太,83,57,6.94,2,0.17,1.54.5,1-5-3,3940,14,1-5,1290,5,1-3-5,1060,4,1-5,740,3,,,,,,,
20250618,住之江,1,一般戦,晴,無風,0,1,5,4,3564,桑 原 啓,56,37,6.88,5,0.17,1.54.8,1-5-3,3940,14,1-5,1290,5,1-3-5,1060,4,1-5,740,3,,,,,,,
20250618,住之江,1,一般戦,晴,無風,0,1,6,6,5300,横 田 海 人,14,77,6.90,6,0.14,1.56.6,1-5-3,3940,14,1-5,1290,5,1-3-5,1060,4,1-5,740,3,,,,,,,
20250618,住之江,2,一般戦,晴,南東,2,1,1,1,4505,島 田 賢 人,86,21,6.92,1,0.18,1.50.8,1-3-4,750,2,1-3,230,1,1-3-4,510,2,1-3,220,1,,,,,,,
20250618,住之江,2,一般戦,晴,南東,2,1,2,3,4693,松 下 誉 士,12,20,6.88,3,0.18,1.52.4,1-3-4,750,2,1-3,230,1,1-3-4,510,2,1-3,220,1,,,,,,,
20250618,住之江,2,一般戦,晴,南東,2,1,3,4,3948,大 町 利 克,15,23,7.00,4,0.13,1.53.5,1-3-4,750,2,1-3,230,1,1-3-4,510,2,1-3,220,1,,,,,,,
20250618,住之江,2,一般戦,晴,南東,2,1,4,6,5282,中 本 大 樹,81,54,6.87,6,0.14,1.55.0,1-3-4,750,2,1-3,230,1,1-3-4,510,2,1-3,220,1,,,,,,,
20250618,住之江,2,一般戦,晴,南東,2,1,5,5,3584,佐々木 英 樹,90,95,6.99,5,0.12,1.55.0,1-3-4,750,2,1-3,230,1,1-3-4,510,2,1-3,220,1,,,,,,,
20250618,住之江,2,一般戦,晴,南東,2,1,6,2,3981,今 坂 晃 広,68,15,6.92,2,0.22,1.58.4,1-3-4,750,2,1-3,230,1,1-3-4,510,2,1-3,220,1,,,,,,,
20250618,住之江,3,一般戦,晴,南東,1,1,1,1,4095,福 来 剛,64,93,6.86,1,0.20,1.49.8,1-2-3,1150,5,1-2,390,1,1-2-3,630,4,1-2,240,1,,,,,,,
20250618,住之江,3,一般戦,晴,南東,1,1,2,2,5114,小 林 孝 彰,74,18,6.89,2,0.14,1.52.3,1-2-3,1150,5,1-2,390,1,1-2-3,630,4,1-2,240,1,,,,,,,
20250618,住之江,3,一般戦,晴,南東,1,1,3,3,4359,横 川 聖 志,88,19,6.97,3,0.11,1.53.1,1-2-3,1150,5,1-2,390,1,1-2-3,630,4,1-2,240,1,,,,,,,
20250618,住之江,3,一般戦,晴,南東,1,1,4,4,4486,野 村 誠,63,89,6.93,4,0.16,1.54.5,1-2-3,1150,5,1-2,390,1,1-2-3,630,4,1-2,240,1,,,,,,,
20250618,住之江,3,一般戦,晴,南東,1,1,5,6,4679,植 田 太 一,33,70,6.85,6,0.16,1.56.8,1-2-3,1150,5,1-2,390,1,1-2-3,630,4,1-2,240,1,,,,,,,
20250618,住之江,3,一般戦,晴,南東,1,1,6,5,3889,須 藤 隆 雄,57,53,6.93,5,0.13,1.58.4,1-2-3,1150,5,1-2,390,1,1-2-3,630,4,1-2,240,1,,,,,,,
20250618,住之江,4,一般戦,晴,南東,1,1,1,4,5298,水 谷 理 人,77,79,6.87,4,0.09,1.49.8,4-2-1,10130,17,4-2,7360,9,1-2-4,250,2,2-4,4200,6,,,,,,,
20250618,住之江,4,一般戦,晴,南東,1,1,2,2,5139,大 場 恒 季,78,14,6.87,2,0.18,1.52.3,4-2-1,10130,17,4-2,7360,9,1-2-4,250,2,2-4,4200,6,,,,,,,
20250618,住之江,4,一般戦,晴,南東,1,1,3,1,4350,篠 崎 元 志,28,51,6.87,1,0.19,1.52.5,4-2-1,10130,17,4-2,7360,9,1-2-4,250,2,2-4,4200,6,,,,,,,
20250618,住之江,4,一般戦,晴,南東,1,1,4,3,4163,山 崎 裕 司,72,63,6.88,3,0.16,1.54.8,4-2-1,10130,17,4-2,7360,9,1-2-4,250,2,2-4,4200,6,,,,,,,
20250618,住之江,4,一般戦,晴,南東,1,1,5,5,3964,宮 地 博 士,65,94,6.90,5,0.16,1.55.2,4-2-1,10130,17,4-2,7360,9,1-2-4,250,2,2-4,4200,6,,,,,,,
20250618,住之江,4,一般戦,晴,南東,1,1,6,6,5271,杉 山 太 陽,76,24,6.93,6,0.20,1.56.8,4-2-1,10130,17,4-2,7360,9,1-2-4,250,2,2-4,4200,6,,,,,,,
20250618,住之江,5,住之江ファイ,晴,南,3,1,1,1,4293,鈴 木 智 啓,32,83,6.99,1,0.17,1.50.4,1-3-4,3130,12,1-3,550,3,1-3-4,1760,7,1-3,1270,3,,,,,,,
20250618,住之江,5,住之江ファイ,晴,南,3,1,2,3,4077,品 田 直 樹,19,61,6.87,3,0.11,1.51.7,1-3-4,3130,12,1-3,550,3,1-3-4,1760,7,1-3,1270,3,,,,,,,
20250618,住之江,5,住之江ファイ,晴,南,3,1,3,4,3807,岡 部 哲,51,35,6.96,4,0.09,1.54.2,1-3-4,3130,12,1-3,550,3,1-3-4,1760,7,1-3,1270,3,,,,,,,
20250618,住之江,5,住之江ファイ,晴,南,3,1,4,5,3843,上 之 晃 弘,87,81,6.96,6,0.15,1.55.3,1-3-4,3130,12,1-3,550,3,1-3-4,1760,7,1-3,1270,3,,,,,,,
20250618,住之江,5,住之江ファイ,晴,南,3,1,5,6,4685,島 村 隆 幸,67,75,6.98,5,0.10,1.55.6,1-3-4,3130,12,1-3,550,3,1-3-4,1760,7,1-3,1270,3,,,,,,,
20250618,住之江,5,住之江ファイ,晴,南,3,1,6,2,4495,森 晋太郎,26,74,6.89,2,0.14,1.58.4,1-3-4,3130,12,1-3,550,3,1-3-4,1760,7,1-3,1270,3,,,,,,,
20250618,住之江,6,一般戦,晴,南,2,1,1,6,4719,上 條 暢 嵩,24,65,6.84,5,0.13,1.50.4,6-5-2,38090,66,6-5,6970,14,2-5-6,9600,16,5-6,5750,11,,,,,,,
20250618,住之江,6,一般戦,晴,南,2,1,2,5,5280,廣 瀬 凜,75,87,6.88,4,0.12,1.52.1,6-5-2,38090,66,6-5,6970,14,2-5-6,9600,16,5-6,5750,11,,,,,,,
20250618,住之江,6,一般戦,晴,南,2,1,3,2,3986,沖 島 広 和,22,11,6.89,2,0.23,1.53.2,6-5-2,38090,66,6-5,6970,14,2-5-6,9600,16,5-6,5750,11,,,,,,,
20250618,住之江,6,一般戦,晴,南,2,1,4,1,3918,深 井 利 寿,84,30,6.87,1,0.28,1.53.3,6-5-2,38090,66,6-5,6970,14,2-5-6,9600,16,5-6,5750,11,,,,,,,
20250618,住之江,6,一般戦,晴,南,2,1,5,3,3564,桑 原 啓,56,37,6.92,6,0.20,1.56.9,6-5-2,38090,66,6-5,6970,14,2-5-6,9600,16,5-6,5750,11,,,,,,,
20250618,住之江,6,一般戦,晴,南,2,1,6,4,3788,一 宮 稔 弘,79,80,6.88,3,0.14,2.00.9,6-5-2,38090,66,6-5,6970,14,2-5-6,9600,16,5-6,5750,11,,,,,,,
20250618,住之江,7,一般戦,晴,南東,1,1,1,1,4907,小 池 修 平,53,25,6.82,1,0.06,1.50.9,1-2-4,1100,4,1-2,170,1,1-2-4,690,3,1-2,150,1,,,,,,,
20250618,住之江,7,一般戦,晴,南東,1,1,2,2,4523,中 村 辰 也,37,27,6.90,2,0.09,1.52.3,1-2-4,1100,4,1-2,170,1,1-2-4,690,3,1-2,150,1,,,,,,,
20250618,住之江,7,一般戦,晴,南東,1,1,3,4,4145,小 澤 学,80,69,6.96,4,0.18,1.53.3,1-2-4,1100,4,1-2,170,1,1-2-4,690,3,1-2,150,1,,,,,,,
20250618,住之江,7,一般戦,晴,南東,1,1,4,3,3922,菅 沼 佳 昭,23,28,6.83,3,0.08,1.53.5,1-2-4,1100,4,1-2,170,1,1-2-4,690,3,1-2,150,1,,,,,,,
20250618,住之江,7,一般戦,晴,南東,1,1,5,5,3990,芹 澤 克 彦,59,17,6.84,5,0.03,1.55.6,1-2-4,1100,4,1-2,170,1,1-2-4,690,3,1-2,150,1,,,,,,,
20250618,住之江,7,一般戦,晴,南東,1,1,6,6,5331,佐 藤 永 梧,54,13,6.88,6,0.04,1.57.8,1-2-4,1100,4,1-2,170,1,1-2-4,690,3,1-2,150,1,,,,,,,
20250618,住之江,8,一般戦,晴,無風,0,1,1,6,4269,杉 山 裕 也,17,88,6.90,4,0.15,1.50.3,6-4-5,41030,81,6-4,6910,16,4-5-6,9680,19,4-6,4820,13,,,,,,,
20250618,住之江,8,一般戦,晴,無風,0,1,2,4,3834,細 川 明 人,16,92,6.95,5,0.14,1.51.9,6-4-5,41030,81,6-4,6910,16,4-5-6,9680,19,4-6,4820,13,,,,,,,
20250618,住之江,8,一般戦,晴,無風,0,1,3,5,5114,小 林 孝 彰,74,18,6.93,6,0.21,1.53.1,6-4-5,41030,81,6-4,6910,16,4-5-6,9680,19,4-6,4820,13,,,,,,,
20250618,住之江,8,一般戦,晴,無風,0,1,4,1,5050,木 下 雄 介,55,85,6.89,1,0.26,1.54.0,6-4-5,41030,81,6-4,6910,16,4-5-6,9680,19,4-6,4820,13,,,,,,,
20250618,住之江,8,一般戦,晴,無風,0,1,5,3,4664,東 口 晃,70,71,6.91,3,0.32,1.54.6,6-4-5,41030,81,6-4,6910,16,4-5-6,9680,19,4-6,4820,13,,,,,,,
20250618,住之江,8,一般戦,晴,無風,0,1,6,2,4460,後 藤 翔 之,27,68,6.90,2,0.19,1.58.1,6-4-5,41030,81,6-4,6910,16,4-5-6,9680,19,4-6,4820,13,,,,,,,
20250618,住之江,9,準優勝戦,晴,南,1,1,1,1,4679,植 田 太 一,33,70,6.83,1,0.15,1.49.8,1-3-2,790,2,1-3,310,1,1-2-3,270,1,1-3,280,2,,,,,,,
20250618,住之江,9,準優勝戦,晴,南,1,1,2,3,5298,水 谷 理 人,77,79,6.87,3,0.17,1.50.6,1-3-2,790,2,1-3,310,1,1-2-3,270,1,1-3,280,2,,,,,,,
20250618,住之江,9,準優勝戦,晴,南,1,1,3,2,4293,鈴 木 智 啓,32,83,6.95,2,0.11,1.52.2,1-3-2,790,2,1-3,310,1,1-2-3,270,1,1-3,280,2,,,,,,,
20250618,住之江,9,準優勝戦,晴,南,1,1,4,5,3304,烏 野 賢 太,83,57,6.95,5,0.07,1.53.8,1-3-2,790,2,1-3,310,1,1-2-3,270,1,1-3,280,2,,,,,,,
20250618,住之江,9,準優勝戦,晴,南,1,1,5,4,4359,横 川 聖 志,88,19,6.97,4,0.09,1.55.6,1-3-2,790,2,1-3,310,1,1-2-3,270,1,1-3,280,2,,,,,,,
20250618,住之江,9,準優勝戦,晴,南,1,1,6,6,4077,品 田 直 樹,19,61,6.92,6,0.15,1.56.1,1-3-2,790,2,1-3,310,1,1-2-3,270,1,1-3,280,2,,,,,,,
20250618,住之江,10,準優勝戦,晴,無風,0,1,1,1,4685,島 村 隆 幸,67,75,6.90,1,0.13,1.49.7,1-2-6,2240,9,1-2,220,1,1-2-6,1570,4,1-2,150,1,,,,,,,
20250618,住之江,10,準優勝戦,晴,無風,0,1,2,2,4350,篠 崎 元 志,28,51,6.87,2,0.08,1.51.1,1-2-6,2240,9,1-2,220,1,1-2-6,1570,4,1-2,150,1,,,,,,,
20250618,住之江,10,準優勝戦,晴,無風,0,1,3,6,5139,大 場 恒 季,78,14,6.87,6,0.03,1.52.2,1-2-6,2240,9,1-2,220,1,1-2-6,1570,4,1-2,150,1,,,,,,,
20250618,住之江,10,準優勝戦,晴,無風,0,1,4,5,4095,福 来 剛,64,93,6.87,5,0.03,1.54.2,1-2-6,2240,9,1-2,220,1,1-2-6,1570,4,1-2,150,1,,,,,,,
20250618,住之江,10,準優勝戦,晴,無風,0,1,5,4,3918,深 井 利 寿,84,30,6.91,4,0.05,1.54.6,1-2-6,2240,9,1-2,220,1,1-2-6,1570,4,1-2,150,1,,,,,,,
20250618,住之江,10,準優勝戦,晴,無風,0,1,6,3,4486,野 村 誠,63,89,6.91,3,0.17,1.55.4,1-2-6,2240,9,1-2,220,1,1-2-6,1570,4,1-2,150,1,,,,,,,
20250618,住之江,11,準優勝戦,晴,無風,0,1,1,1,4719,上 條 暢 嵩,24,65,6.85,1,0.09,1.50.2,1-2-3,450,1,1-2,180,1,1-2-3,330,2,1-2,100,1,,,,,,,
20250618,住之江,11,準優勝戦,晴,無風,0,1,2,2,4907,小 池 修 平,53,25,6.84,2,0.11,1.50.8,1-2-3,450,1,1-2,180,1,1-2-3,330,2,1-2,100,1,,,,,,,
20250618,住之江,11,準優勝戦,晴,無風,0,1,3,3,3788,一 宮 稔 弘,79,80,6.94,3,0.05,1.52.2,1-2-3,450,1,1-2,180,1,1-2-3,330,2,1-2,100,1,,,,,,,
20250618,住之江,11,準優勝戦,晴,無風,0,1,4,5,4505,島 田 賢 人,86,21,6.89,5,0.09,1.53.6,1-2-3,450,1,1-2,180,1,1-2-3,330,2,1-2,100,1,,,,,,,
20250618,住之江,11,準優勝戦,晴,無風,0,1,5,6,4523,中 村 辰 也,37,27,6.94,6,0.07,1.55.2,1-2-3,450,1,1-2,180,1,1-2-3,330,2,1-2,100,1,,,,,,,
20250618,住之江,11,準優勝戦,晴,無風,0,1,6,4,4163,山 崎 裕 司,72,63,6.90,4,0.09,1.56.6,1-2-3,450,1,1-2,180,1,1-2-3,330,2,1-2,100,1,,,,,,,
20250618,住之江,12,一般戦,晴,無風,0,1,1,1,4269,杉 山 裕 也,17,88,6.83,1,0.15,1.50.0,1-6-4,3420,16,1-6,980,5,1-4-6,1000,7,1-6,850,5,,,,,,,
20250618,住之江,12,一般戦,晴,無風,0,1,2,6,5050,木 下 雄 介,55,85,6.89,6,0.16,1.52.5,1-6-4,3420,16,1-6,980,5,1-4-6,1000,7,1-6,850,5,,,,,,,
20250618,住之江,12,一般戦,晴,無風,0,1,3,4,4693,松 下 誉 士,12,20,6.89,4,0.18,1.52.7,1-6-4,3420,16,1-6,980,5,1-4-6,1000,7,1-6,850,5,,,,,,,
20250618,住之江,12,一般戦,晴,無風,0,1,4,2,3990,芹 澤 克 彦,59,17,6.93,2,0.23,1.54.7,1-6-4,3420,16,1-6,980,5,1-4-6,1000,7,1-6,850,5,,,,,,,
20250618,住之江,12,一般戦,晴,無風,0,1,5,5,4495,森 晋太郎,26,74,6.91,5,0.09,1.54.8,1-6-4,3420,16,1-6,980,5,1-4-6,1000,7,1-6,850,5,,,,,,,
20250618,住之江,12,一般戦,晴,無風,0,1,6,3,3948,大 町 利 克,15,23,6.96,3,0.14,1.56.4,1-6-4,3420,16,1-6,980,5,1-4-6,1000,7,1-6,850,5,,,,,,,
20250618,児島,1,一般,晴,北東,1,1,1,2,4506,稗 田 聖 也,16,57,6.89,2,0.10,1.49.3,2-1-5,12090,28,2-1,1790,4,1-2-5,1360,8,1-2,220,1,,,,,,,
20250618,児島,1,一般,晴,北東,1,1,2,1,4259,真 庭 明 志,17,14,6.85,1,0.10,1.50.4,2-1-5,12090,28,2-1,1790,4,1-2-5,1360,8,1-2,220,1,,,,,,,
20250618,児島,1,一般,晴,北東,1,1,3,5,4006,小 野 勇 作,22,42,7.02,5,0.14,1.52.2,2-1-5,12090,28,2-1,1790,4,1-2-5,1360,8,1-2,220,1,,,,,,,
20250618,児島,1,一般,晴,北東,1,1,4,4,3527,中 嶋 誠一郎,61,74,6.87,4,0.08,1.52.6,2-1-5,12090,28,2-1,1790,4,1-2-5,1360,8,1-2,220,1,,,,,,,
20250618,児島,1,一般,晴,北東,1,1,5,6,4625,渡 邊 裕 貴,36,32,6.87,6,0.08,,2-1-5,12090,28,2-1,1790,4,1-2-5,1360,8,1-2,220,1,,,,,,,
20250618,児島,1,一般,晴,北東,1,1,6,3,4410,井 上 大 輔,57,44,6.95,3,0.09,,2-1-5,12090,28,2-1,1790,4,1-2-5,1360,8,1-2,220,1,,,,,,,
20250618,児島,2,一般,晴,南東,2,3,1,1,4133,高 橋 正 男,41,53,6.87,1,0.14,1.49.4,1-2-4,1800,7,1-2,260,1,1-2-4,1280,7,1-2,150,1,,,,,,,
20250618,児島,2,一般,晴,南東,2,3,2,2,5081,篠 原 飛 翔,35,28,6.82,2,0.17,1.51.2,1-2-4,1800,7,1-2,260,1,1-2-4,1280,7,1-2,150,1,,,,,,,
20250618,児島,2,一般,晴,南東,2,3,3,4,3809,吉 田 光,65,63,6.98,4,0.07,1.52.6,1-2-4,1800,7,1-2,260,1,1-2-4,1280,7,1-2,150,1,,,,,,,
20250618,児島,2,一般,晴,南東,2,3,4,6,4171,榎 幸 司,44,37,6.92,6,0.11,1.53.9,1-2-4,1800,7,1-2,260,1,1-2-4,1280,7,1-2,150,1,,,,,,,
20250618,児島,2,一般,晴,南東,2,3,5,5,3773,津 留 浩一郎,13,71,6.84,5,0.06,,1-2-4,1800,7,1-2,260,1,1-2-4,1280,7,1-2,150,1,,,,,,,
20250618,児島,2,一般,晴,南東,2,3,6,3,4644,山 田 亮 太,34,65,6.96,3,0.10,,1-2-4,1800,7,1-2,260,1,1-2-4,1280,7,1-2,150,1,,,,,,,
20250618,児島,3,一般,晴,北東,2,3,1,1,3961,谷 村 一 哉,42,34,7.00,1,0.12,1.49.3,1-5-4,1850,6,1-5,340,1,1-4-5,930,3,1-5,330,2,,,,,,,
20250618,児島,3,一般,晴,北東,2,3,2,5,4397,西 村 拓 也,38,30,6.84,5,0.12,1.50.5,1-5-4,1850,6,1-5,340,1,1-4-5,930,3,1-5,330,2,,,,,,,
20250618,児島,3,一般,晴,北東,2,3,3,4,4253,西 川 真 人,59,73,6.85,4,0.11,1.52.9,1-5-4,1850,6,1-5,340,1,1-4-5,930,3,1-5,330,2,,,,,,,
20250618,児島,3,一般,晴,北東,2,3,4,2,4950,高 岡 竜 也,25,22,6.88,2,0.13,1.54.3,1-5-4,1850,6,1-5,340,1,1-4-5,930,3,1-5,330,2,,,,,,,
20250618,児島,3,一般,晴,北東,2,3,5,6,4735,角 山 雄 哉,55,45,6.89,6,0.18,,1-5-4,1850,6,1-5,340,1,1-4-5,930,3,1-5,330,2,,,,,,,
20250618,児島,3,一般,晴,北東,2,3,6,3,4376,藤 田 靖 弘,54,62,6.87,3,0.12,,1-5-4,1850,6,1-5,340,1,1-4-5,930,3,1-5,330,2,,,,,,,
20250618,児島,4,一般,曇り,南,4,3,1,2,3712,淺 香 文 武,66,66,6.81,2,0.15,1.49.7,2-6-1,124840,81,2-6,24700,24,1-2-6,1420,7,2-6,70720,15,,,,,,,
20250618,児島,4,一般,曇り,南,4,3,2,6,4890,石 川 諒,64,26,6.88,6,0.12,1.51.3,2-6-1,124840,81,2-6,24700,24,1-2-6,1420,7,2-6,70720,15,,,,,,,
20250618,児島,4,一般,曇り,南,4,3,3,1,4168,石 野 貴 之,23,13,6.82,1,0.16,1.52.5,2-6-1,124840,81,2-6,24700,24,1-2-6,1420,7,2-6,70720,15,,,,,,,
20250618,児島,4,一般,曇り,南,4,3,4,5,4189,川 上 剛,39,39,6.90,5,0.07,1.53.6,2-6-1,124840,81,2-6,24700,24,1-2-6,1420,7,2-6,70720,15,,,,,,,
20250618,児島,4,一般,曇り,南,4,3,5,4,5150,坂 本 雄 紀,48,15,6.82,4,0.10,,2-6-1,124840,81,2-6,24700,24,1-2-6,1420,7,2-6,70720,15,,,,,,,
20250618,児島,4,一般,曇り,南,4,3,6,3,3315,広 瀬 聖 仁,30,17,6.82,3,0.17,,2-6-1,124840,81,2-6,24700,24,1-2-6,1420,7,2-6,70720,15,,,,,,,
20250618,児島,5,一般,晴,南西,1,1,1,1,4500,山 田 康 二,11,50,6.76,1,0.06,1.49.8,1-2-3,2750,10,1-2,850,4,1-2-3,1250,5,1-2,760,4,,,,,,,
20250618,児島,5,一般,晴,南西,1,1,2,2,4603,谷 川 将 太,20,67,6.85,2,0.10,1.50.7,1-2-3,2750,10,1-2,850,4,1-2-3,1250,5,1-2,760,4,,,,,,,
20250618,児島,5,一般,晴,南西,1,1,3,3,4640,山ノ内 雅 人,32,23,6.78,3,0.13,1.52.7,1-2-3,2750,10,1-2,850,4,1-2-3,1250,5,1-2,760,4,,,,,,,
20250618,児島,5,一般,晴,南西,1,1,4,4,3685,荒 井 輝 年,19,33,6.90,4,0.14,1.53.5,1-2-3,2750,10,1-2,850,4,1-2-3,1250,5,1-2,760,4,,,,,,,
20250618,児島,5,一般,晴,南西,1,1,5,5,5023,久 永 祥 平,51,27,6.87,6,0.17,,1-2-3,2750,10,1-2,850,4,1-2-3,1250,5,1-2,760,4,,,,,,,
20250618,児島,5,一般,晴,南西,1,1,6,6,4444,桐 生 順 平,53,56,6.78,5,0.12,,1-2-3,2750,10,1-2,850,4,1-2-3,1250,5,1-2,760,4,,,,,,,
20250618,児島,6,一般,晴,北西,1,1,1,1,4205,山 口 剛,40,54,6.90,1,0.17,1.48.6,1-4-6,470,1,1-4,300,1,1-4-6,230,1,1-4,170,1,,,,,,,
20250618,児島,6,一般,晴,北西,1,1,2,4,4824,松 井 洪 弥,62,69,6.84,4,0.20,1.50.1,1-4-6,470,1,1-4,300,1,1-4-6,230,1,1-4,170,1,,,,,,,
20250618,児島,6,一般,晴,北西,1,1,3,6,3941,池 田 浩 二,67,38,6.85,6,0.26,1.51.8,1-4-6,470,1,1-4,300,1,1-4-6,230,1,1-4,170,1,,,,,,,
20250618,児島,6,一般,晴,北西,1,1,4,2,4625,渡 邊 裕 貴,36,32,6.82,2,0.21,1.53.6,1-4-6,470,1,1-4,300,1,1-4-6,230,1,1-4,170,1,,,,,,,
20250618,児島,6,一般,晴,北西,1,1,5,3,3880,浅 見 宗 孝,12,64,6.92,3,0.22,,1-4-6,470,1,1-4,300,1,1-4-6,230,1,1-4,170,1,,,,,,,
20250618,児島,6,一般,晴,北西,1,1,6,5,5187,小 坂 風 太,26,55,6.85,5,0.30,,1-4-6,470,1,1-4,300,1,1-4-6,230,1,1-4,170,1,,,,,,,
20250618,児島,7,一般,晴,南東,3,3,1,6,4166,吉 田 拡 郎,56,35,6.78,6,0.07,1.48.8,6-1-3,3490,14,6-1,1330,6,1-3-6,240,1,1-6,220,1,,,,,,,
20250618,児島,7,一般,晴,南東,3,3,2,1,3960,菊 地 孝 平,37,46,6.85,1,0.10,1.50.8,6-1-3,3490,14,6-1,1330,6,1-3-6,240,1,1-6,220,1,,,,,,,
20250618,児島,7,一般,晴,南東,3,3,3,3,5037,田 頭 虎 親,47,12,6.84,3,0.22,1.52.8,6-1-3,3490,14,6-1,1330,6,1-3-6,240,1,1-6,220,1,,,,,,,
20250618,児島,7,一般,晴,南東,3,3,4,2,4735,角 山 雄 哉,55,45,6.85,2,0.16,1.53.7,6-1-3,3490,14,6-1,1330,6,1-3-6,240,1,1-6,220,1,,,,,,,
20250618,児島,7,一般,晴,南東,3,3,5,4,3482,金 子 猛 志,24,31,6.88,4,0.17,,6-1-3,3490,14,6-1,1330,6,1-3-6,240,1,1-6,220,1,,,,,,,
20250618,児島,7,一般,晴,南東,3,3,6,5,3527,中 嶋 誠一郎,61,74,6.96,5,0.14,,6-1-3,3490,14,6-1,1330,6,1-3-6,240,1,1-6,220,1,,,,,,,
20250618,児島,8,一般,晴,南,4,5,1,1,4686,丸 野 一 樹,68,29,6.87,1,0.26,1.50.2,1-3-5,870,3,1-3,240,2,1-3-5,510,3,1-3,190,1,,,,,,,
