date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250621,徳山,11,予選,晴,南,2,2,6,2,4512,高 野 哲 史,25,64,7.05,2,0.34,,6-3-1,18680,40,6-3,4010,13,1-3-6,1110,4,3-6,2650,6
20250621,宮島,12,ドリーム戦,晴,南西,4,4,1,1,4237,大 峯 豊,34,26,6.99,1,0.17,1.52.9,1-2-4,1370,6,1-2,490,2,1-2-4,710,4,1-2,240,1
20250621,宮島,12,ドリーム戦,晴,南西,4,4,2,2,3562,山 下 和 彦,31,56,7.05,2,0.14,1.53.7,1-2-4,1370,6,1-2,490,2,1-2-4,710,4,1-2,240,1
20250621,宮島,12,ドリーム戦,晴,南西,4,4,3,4,4348,宮 崎 奨,29,63,7.12,4,0.25,1.54.7,1-2-4,1370,6,1-2,490,2,1-2-4,710,4,1-2,240,1
20250621,宮島,12,ドリーム戦,晴,南西,4,4,4,5,4539,金 子 賢 志,19,33,7.04,5,0.19,1.56.3,1-2-4,1370,6,1-2,490,2,1-2-4,710,4,1-2,240,1
20250621,宮島,12,ドリーム戦,晴,南西,4,4,5,3,4288,永 田 啓 二,12,29,7.05,3,0.14,,1-2-4,1370,6,1-2,490,2,1-2-4,710,4,1-2,240,1
20250621,宮島,12,ドリーム戦,晴,南西,4,4,6,6,4794,和 田 拓 也,28,27,7.04,6,0.23,,1-2-4,1370,6,1-2,490,2,1-2-4,710,4,1-2,240,1
20250621,宮島,1,ファーストＢ,曇り,南西,4,4,1,4,3602,奥 平 拓 也,69,26,6.75,4,0.21,1.51.0,4-1-2,15030,37,4-1,5030,14,1-2-4,830,5,1-4,580,4
20250621,宮島,1,ファーストＢ,曇り,南西,4,4,2,1,4704,河 野 大,71,32,6.75,1,0.21,1.51.5,4-1-2,15030,37,4-1,5030,14,1-2-4,830,5,1-4,580,4
20250621,宮島,1,ファーストＢ,曇り,南西,4,4,3,2,4146,柳 橋 宏 紀,39,19,6.73,2,0.23,1.53.9,4-1-2,15030,37,4-1,5030,14,1-2-4,830,5,1-4,580,4
20250621,宮島,1,ファーストＢ,曇り,南西,4,4,4,6,4292,麻 生 慎 介,60,54,6.71,6,0.13,1.54.4,4-1-2,15030,37,4-1,5030,14,1-2-4,830,5,1-4,580,4
20250621,宮島,1,ファーストＢ,曇り,南西,4,4,5,5,5120,山 本 稔太朗,79,28,6.77,5,0.18,1.54.9,4-1-2,15030,37,4-1,5030,14,1-2-4,830,5,1-4,580,4
20250621,宮島,1,ファーストＢ,曇り,南西,4,4,6,3,5170,佐 藤 太 亮,59,63,6.75,3,0.34,1.56.8,4-1-2,15030,37,4-1,5030,14,1-2-4,830,5,1-4,580,4
20250621,宮島,2,予選,曇り,南西,4,4,1,1,4173,岡 谷 健 吾,23,81,6.72,1,0.21,1.52.0,1-2-5,1810,5,1-2,500,2,1-2-5,660,3,1-2,330,2
20250621,宮島,2,予選,曇り,南西,4,4,2,2,5160,藤 森 陸 斗,33,73,6.73,2,0.22,1.53.1,1-2-5,1810,5,1-2,500,2,1-2-5,660,3,1-2,330,2
20250621,宮島,2,予選,曇り,南西,4,4,3,5,5231,寺 田 空 詩,66,55,6.74,5,0.29,1.54.2,1-2-5,1810,5,1-2,500,2,1-2-5,660,3,1-2,330,2
20250621,宮島,2,予選,曇り,南西,4,4,4,3,3614,谷 勝 幸,11,39,6.72,3,0.19,1.54.6,1-2-5,1810,5,1-2,500,2,1-2-5,660,3,1-2,330,2
20250621,宮島,2,予選,曇り,南西,4,4,5,6,3392,小 森 信 雄,81,16,6.75,6,0.30,1.57.4,1-2-5,1810,5,1-2,500,2,1-2-5,660,3,1-2,330,2
20250621,宮島,2,予選,曇り,南西,4,4,6,4,3461,渡 邊 哲 也,80,50,6.75,4,0.31,1.59.4,1-2-5,1810,5,1-2,500,2,1-2-5,660,3,1-2,330,2
20250621,宮島,3,予選,曇り,南西,3,3,1,1,4261,岡 祐 臣,26,12,6.68,1,0.14,1.51.1,1-6-5,2150,5,1-6,240,1,1-5-6,1180,3,1-6,180,1
20250621,宮島,3,予選,曇り,南西,3,3,2,6,3623,深 川 真 二,51,36,6.80,2,0.16,1.52.5,1-6-5,2150,5,1-6,240,1,1-5-6,1180,3,1-6,180,1
20250621,宮島,3,予選,曇り,南西,3,3,3,5,4272,大 場 広 孝,56,17,6.76,6,0.26,1.54.1,1-6-5,2150,5,1-6,240,1,1-5-6,1180,3,1-6,180,1
20250621,宮島,3,予選,曇り,南西,3,3,4,4,3478,嶋 田 貴 支,28,21,6.78,5,0.31,1.54.6,1-6-5,2150,5,1-6,240,1,1-5-6,1180,3,1-6,180,1
20250621,宮島,3,予選,曇り,南西,3,3,5,3,3905,天 野 友 和,30,80,6.68,4,0.23,1.54.7,1-6-5,2150,5,1-6,240,1,1-5-6,1180,3,1-6,180,1
20250621,宮島,3,予選,曇り,南西,3,3,6,2,5358,増 本 杏 珠,72,70,6.68,3,0.21,1.59.2,1-6-5,2150,5,1-6,240,1,1-5-6,1180,3,1-6,180,1
20250621,宮島,4,予選,曇り,南西,4,4,1,1,4926,吉 川 貴 仁,82,71,6.68,1,0.11,1.50.1,1-2-4,500,2,1-2,130,1,1-2-4,340,2,1-2,130,1
20250621,宮島,4,予選,曇り,南西,4,4,2,2,4614,石 倉 洋 行,65,20,6.70,2,0.14,1.52.6,1-2-4,500,2,1-2,130,1,1-2-4,340,2,1-2,130,1
20250621,宮島,4,予選,曇り,南西,4,4,3,4,3507,藤 井 徹,74,52,6.75,4,0.22,1.54.4,1-2-4,500,2,1-2,130,1,1-2-4,340,2,1-2,130,1
20250621,宮島,4,予選,曇り,南西,4,4,4,3,5173,谷 口 佳 蓮,13,53,6.72,3,0.17,1.54.7,1-2-4,500,2,1-2,130,1,1-2-4,340,2,1-2,130,1
20250621,宮島,4,予選,曇り,南西,4,4,5,5,4615,板 倉 敦 史,16,30,6.77,5,0.24,1.54.9,1-2-4,500,2,1-2,130,1,1-2-4,340,2,1-2,130,1
20250621,宮島,4,予選,曇り,南西,4,4,6,6,4017,向 井 美 鈴,25,14,6.75,6,0.23,1.58.8,1-2-4,500,2,1-2,130,1,1-2-4,340,2,1-2,130,1
20250621,宮島,5,ランチ特賞,曇り,南西,5,5,1,1,4264,長 尾 章 平,35,82,6.72,1,0.25,1.52.0,1-2-3,1090,3,1-2,530,3,1-2-3,340,2,1-2,540,2
20250621,宮島,5,ランチ特賞,曇り,南西,5,5,2,2,4789,古 賀 智 之,18,33,6.70,2,0.24,1.53.4,1-2-3,1090,3,1-2,530,3,1-2-3,340,2,1-2,540,2
20250621,宮島,5,ランチ特賞,曇り,南西,5,5,3,3,4769,馬 場 剛,50,35,6.73,3,0.19,1.53.5,1-2-3,1090,3,1-2,530,3,1-2-3,340,2,1-2,540,2
20250621,宮島,5,ランチ特賞,曇り,南西,5,5,4,6,4643,近 江 翔 吾,32,15,6.70,6,0.26,1.54.3,1-2-3,1090,3,1-2,530,3,1-2-3,340,2,1-2,540,2
20250621,宮島,5,ランチ特賞,曇り,南西,5,5,5,4,4941,孫 崎 百 世,76,76,6.68,4,0.35,1.57.0,1-2-3,1090,3,1-2,530,3,1-2-3,340,2,1-2,540,2
20250621,宮島,5,ランチ特賞,曇り,南西,5,5,6,5,5170,佐 藤 太 亮,59,63,6.72,5,0.28,1.58.7,1-2-3,1090,3,1-2,530,3,1-2-3,340,2,1-2,540,2
20250621,宮島,6,予選,曇り,南西,5,5,1,1,3602,奥 平 拓 也,69,26,6.72,1,0.16,1.51.5,1-2-6,1660,5,1-2,380,1,1-2-6,490,2,1-2,190,1
20250621,宮島,6,予選,曇り,南西,5,5,2,2,4771,下 寺 秀 和,57,18,6.74,2,0.17,1.52.9,1-2-6,1660,5,1-2,380,1,1-2-6,490,2,1-2,190,1
20250621,宮島,6,予選,曇り,南西,5,5,3,6,4052,興 津 藍,75,29,6.77,6,0.18,1.54.1,1-2-6,1660,5,1-2,380,1,1-2-6,490,2,1-2,190,1
20250621,宮島,6,予選,曇り,南西,5,5,4,4,4197,渥 美 卓 郎,53,13,6.79,4,0.21,1.55.9,1-2-6,1660,5,1-2,380,1,1-2-6,490,2,1-2,190,1
20250621,宮島,6,予選,曇り,南西,5,5,5,5,5218,山 田 理 央,37,75,6.67,5,0.19,1.57.9,1-2-6,1660,5,1-2,380,1,1-2-6,490,2,1-2,190,1
20250621,宮島,6,予選,曇り,南西,5,5,6,3,5299,西 丸 敦 基,20,24,6.75,3,0.20,2.02.3,1-2-6,1660,5,1-2,380,1,1-2-6,490,2,1-2,190,1
20250621,宮島,7,予選,曇り,南西,5,5,1,4,5028,原 田 才一郎,15,59,6.62,4,0.06,1.51.4,4-5-2,390,1,4-5,290,1,2-4-5,120,1,4-5,260,2
20250621,宮島,7,予選,曇り,南西,5,5,2,5,4949,横 田 貴 満,55,64,6.70,5,0.08,1.53.3,4-5-2,390,1,4-5,290,1,2-4-5,120,1,4-5,260,2
20250621,宮島,7,予選,曇り,南西,5,5,3,2,4624,高 田 明,14,57,6.68,2,0.03,1.53.9,4-5-2,390,1,4-5,290,1,2-4-5,120,1,4-5,260,2
20250621,宮島,7,予選,曇り,南西,5,5,4,3,5358,増 本 杏 珠,72,70,6.72,3,0.02,1.54.2,4-5-2,390,1,4-5,290,1,2-4-5,120,1,4-5,260,2
20250621,宮島,7,予選,曇り,南西,5,5,5,6,3539,金 子 順 一,54,66,6.81,6,0.13,1.59.1,4-5-2,390,1,4-5,290,1,2-4-5,120,1,4-5,260,2
20250621,宮島,8,予選,曇り,南西,5,5,1,2,4272,大 場 広 孝,56,17,6.69,2,0.10,1.52.4,2-1-5,12730,41,2-1,3150,9,1-2-5,3100,12,1-2,760,4
20250621,宮島,8,予選,曇り,南西,5,5,2,1,3458,東 健 介,61,56,6.67,1,0.03,1.53.6,2-1-5,12730,41,2-1,3150,9,1-2-5,3100,12,1-2,760,4
20250621,宮島,8,予選,曇り,南西,5,5,3,5,4303,牧 原 崇,67,37,6.67,5,0.13,1.54.8,2-1-5,12730,41,2-1,3150,9,1-2-5,3100,12,1-2,760,4
20250621,宮島,8,予選,曇り,南西,5,5,4,3,4292,麻 生 慎 介,60,54,6.66,3,0.09,1.55.3,2-1-5,12730,41,2-1,3150,9,1-2-5,3100,12,1-2,760,4
20250621,宮島,8,予選,曇り,南西,5,5,5,4,3392,小 森 信 雄,81,16,6.66,4,0.18,1.56.5,2-1-5,12730,41,2-1,3150,9,1-2-5,3100,12,1-2,760,4
20250621,宮島,8,予選,曇り,南西,5,5,6,6,4743,木 村 仁 紀,62,78,6.67,6,0.19,1.56.9,2-1-5,12730,41,2-1,3150,9,1-2-5,3100,12,1-2,760,4
20250621,宮島,9,予選,曇り,南西,5,5,1,2,3623,深 川 真 二,51,36,6.69,2,0.08,1.52.9,2-1-3,750,1,2-1,400,2,1-2-3,290,1,1-2,200,1
20250621,宮島,9,予選,曇り,南西,5,5,2,1,3507,藤 井 徹,74,52,6.65,1,0.12,1.54.6,2-1-3,750,1,2-1,400,2,1-2-3,290,1,1-2,200,1
20250621,宮島,9,予選,曇り,南西,5,5,3,3,4631,新 井 英 孝,31,51,6.71,3,0.13,1.56.1,2-1-3,750,1,2-1,400,2,1-2-3,290,1,1-2,200,1
20250621,宮島,9,予選,曇り,南西,5,5,4,6,3614,谷 勝 幸,11,39,6.68,6,0.16,1.56.9,2-1-3,750,1,2-1,400,2,1-2-3,290,1,1-2,200,1
20250621,宮島,9,予選,曇り,南西,5,5,5,4,5120,山 本 稔太朗,79,28,6.66,4,0.12,1.57.5,2-1-3,750,1,2-1,400,2,1-2-3,290,1,1-2,200,1
20250621,宮島,9,予選,曇り,南西,5,5,6,5,5117,冨名腰 桃 奈,12,25,6.65,5,0.14,2.00.5,2-1-3,750,1,2-1,400,2,1-2-3,290,1,1-2,200,1
20250621,宮島,10,特賞,曇り,南西,4,4,1,2,4643,近 江 翔 吾,32,15,6.69,2,0.06,1.51.2,2-1-4,2620,10,2-1,400,2,1-2-4,700,3,1-2,170,1
20250621,宮島,10,特賞,曇り,南西,4,4,2,1,3900,香 川 素 子,78,38,6.65,1,0.03,1.53.3,2-1-4,2620,10,2-1,400,2,1-2-4,700,3,1-2,170,1
20250621,宮島,10,特賞,曇り,南西,4,4,3,4,4146,柳 橋 宏 紀,39,19,6.67,4,0.17,1.54.4,2-1-4,2620,10,2-1,400,2,1-2-4,700,3,1-2,170,1
20250621,宮島,10,特賞,曇り,南西,4,4,4,5,4926,吉 川 貴 仁,82,71,6.62,5,0.09,1.56.2,2-1-4,2620,10,2-1,400,2,1-2-4,700,3,1-2,170,1
20250621,宮島,10,特賞,曇り,南西,4,4,5,6,3478,嶋 田 貴 支,28,21,6.75,6,0.24,1.57.5,2-1-4,2620,10,2-1,400,2,1-2-4,700,3,1-2,170,1
20250621,宮島,10,特賞,曇り,南西,4,4,6,3,5231,寺 田 空 詩,66,55,6.67,3,0.14,1.59.0,2-1-4,2620,10,2-1,400,2,1-2-4,700,3,1-2,170,1
20250621,宮島,11,特選,曇り,南西,4,4,1,1,4771,下 寺 秀 和,57,18,6.74,1,0.14,1.51.8,1-2-4,590,1,1-2,180,1,1-2-4,210,1,1-2,180,1
20250621,宮島,11,特選,曇り,南西,4,4,2,2,4949,横 田 貴 満,55,64,6.69,2,0.16,1.53.0,1-2-4,590,1,1-2,180,1,1-2-4,210,1,1-2,180,1
20250621,宮島,11,特選,曇り,南西,4,4,3,4,4264,長 尾 章 平,35,82,6.76,4,0.19,1.54.3,1-2-4,590,1,1-2,180,1,1-2-4,210,1,1-2,180,1
20250621,宮島,11,特選,曇り,南西,4,4,4,5,4704,河 野 大,71,32,6.78,5,0.18,1.54.4,1-2-4,590,1,1-2,180,1,1-2-4,210,1,1-2,180,1
20250621,宮島,11,特選,曇り,南西,4,4,5,3,4017,向 井 美 鈴,25,14,6.75,3,0.16,1.55.2,1-2-4,590,1,1-2,180,1,1-2-4,210,1,1-2,180,1
20250621,宮島,11,特選,曇り,南西,4,4,6,6,3905,天 野 友 和,30,80,6.73,6,0.21,1.56.9,1-2-4,590,1,1-2,180,1,1-2-4,210,1,1-2,180,1
20250621,丸亀,12,楽天特選,曇り,南西,4,4,1,1,5028,原 田 才一郎,15,59,6.61,1,0.07,1.51.3,1-2-3,1000,4,1-2,350,2,1-2-3,530,3,1-2,320,3
20250621,丸亀,12,楽天特選,曇り,南西,4,4,2,2,5218,山 田 理 央,37,75,6.68,2,0.08,1.52.3,1-2-3,1000,4,1-2,350,2,1-2-3,530,3,1-2,320,3
20250621,丸亀,12,楽天特選,曇り,南西,4,4,3,3,4743,木 村 仁 紀,62,78,6.74,3,0.09,1.53.8,1-2-3,1000,4,1-2,350,2,1-2-3,530,3,1-2,320,3
20250621,丸亀,12,楽天特選,曇り,南西,4,4,4,6,4614,石 倉 洋 行,65,20,6.71,6,0.17,1.54.0,1-2-3,1000,4,1-2,350,2,1-2-3,530,3,1-2,320,3
20250621,丸亀,12,楽天特選,曇り,南西,4,4,5,5,4769,馬 場 剛,50,35,6.73,5,0.14,1.56.3,1-2-3,1000,4,1-2,350,2,1-2-3,530,3,1-2,320,3
20250621,丸亀,12,楽天特選,曇り,南西,4,4,6,4,4261,岡 祐 臣,26,12,6.67,4,0.12,1.57.3,1-2-3,1000,4,1-2,350,2,1-2-3,530,3,1-2,320,3
20250621,丸亀,1,一般,晴,北,2,2,1,1,4060,島 田 一 生,43,36,6.96,1,0.12,1.51.0,1-2-4,1010,3,1-2,270,1,1-2-4,440,2,1-2,280,1
20250621,丸亀,1,一般,晴,北,2,2,2,2,4895,門 間 雄 大,41,51,6.99,2,0.18,1.52.6,1-2-4,1010,3,1-2,270,1,1-2-4,440,2,1-2,280,1
20250621,丸亀,1,一般,晴,北,2,2,3,4,4461,安 田 吉 宏,22,34,7.03,4,0.24,1.53.8,1-2-4,1010,3,1-2,270,1,1-2-4,440,2,1-2,280,1
20250621,丸亀,1,一般,晴,北,2,2,4,3,5212,西 川 拓 利,56,64,6.90,3,0.16,1.54.1,1-2-4,1010,3,1-2,270,1,1-2-4,440,2,1-2,280,1
20250621,丸亀,1,一般,晴,北,2,2,5,6,3448,高 山 秀 雄,27,62,6.96,6,0.23,1.55.3,1-2-4,1010,3,1-2,270,1,1-2-4,440,2,1-2,280,1
20250621,丸亀,1,一般,晴,北,2,2,6,5,4837,酒 井 陽 祐,61,40,7.02,5,0.27,1.57.7,1-2-4,1010,3,1-2,270,1,1-2-4,440,2,1-2,280,1
20250621,丸亀,2,一般,晴,北,2,2,1,3,3441,土 屋 太 朗,55,37,6.90,3,0.08,1.52.1,3-2-6,3260,10,3-2,820,4,2-3-6,790,3,2-3,560,2
20250621,丸亀,2,一般,晴,北,2,2,2,2,4752,西 尾 亮 輔,49,58,6.87,2,0.09,1.53.9,3-2-6,3260,10,3-2,820,4,2-3-6,790,3,2-3,560,2
20250621,丸亀,2,一般,晴,北,2,2,3,6,4336,松 田 竜 馬,13,11,6.98,6,0.10,1.55.2,3-2-6,3260,10,3-2,820,4,2-3-6,790,3,2-3,560,2
20250621,丸亀,2,一般,晴,北,2,2,4,4,5309,森 雄 利,47,65,6.89,4,0.12,1.55.8,3-2-6,3260,10,3-2,820,4,2-3-6,790,3,2-3,560,2
20250621,丸亀,2,一般,晴,北,2,2,5,5,3587,武 田 信 一,58,44,6.99,5,0.10,1.56.2,3-2-6,3260,10,3-2,820,4,2-3-6,790,3,2-3,560,2
20250621,丸亀,2,一般,晴,北,2,2,6,1,3989,熊 本 英 一,39,16,6.97,1,0.21,1.57.5,3-2-6,3260,10,3-2,820,4,2-3-6,790,3,2-3,560,2
20250621,丸亀,3,一般,晴,北,3,3,1,1,4270,岸 本 雄 貴,65,52,7.07,1,0.13,1.52.2,1-3-4,5280,23,1-3,940,4,1-3-4,2960,12,1-3,820,4
20250621,丸亀,3,一般,晴,北,3,3,2,3,3680,森 林 太,18,8,6.95,2,0.16,1.53.6,1-3-4,5280,23,1-3,940,4,1-3-4,2960,12,1-3,820,4
20250621,丸亀,3,一般,晴,北,3,3,3,4,3660,長谷川 親 王,1,22,7.03,4,0.24,1.54.6,1-3-4,5280,23,1-3,940,4,1-3-4,2960,12,1-3,820,4
20250621,丸亀,3,一般,晴,北,3,3,4,2,4861,田 中 宏 樹,46,30,6.80,3,0.25,1.54.6,1-3-4,5280,23,1-3,940,4,1-3-4,2960,12,1-3,820,4
20250621,丸亀,3,一般,晴,北,3,3,5,5,5338,香 月 大 輝,64,7,6.85,6,0.07,1.57.0,1-3-4,5280,23,1-3,940,4,1-3-4,2960,12,1-3,820,4
20250621,丸亀,3,一般,晴,北,3,3,6,6,4888,金 児 隆 太,7,57,6.85,5,0.31,1.58.3,1-3-4,5280,23,1-3,940,4,1-3-4,2960,12,1-3,820,4
20250621,丸亀,4,一般,晴,北,2,2,1,1,4821,妻 鳥 晋 也,15,53,6.97,1,0.19,1.51.9,1-2-4,1620,5,1-2,540,2,1-2-4,650,3,1-2,460,2
20250621,丸亀,4,一般,晴,北,2,2,2,2,4552,杉 山 勝 匡,66,31,6.96,2,0.19,1.53.2,1-2-4,1620,5,1-2,540,2,1-2-4,650,3,1-2,460,2
20250621,丸亀,4,一般,晴,北,2,2,3,4,3955,眞 田 英 二,30,26,6.98,4,0.16,1.54.5,1-2-4,1620,5,1-2,540,2,1-2-4,650,3,1-2,460,2
20250621,丸亀,4,一般,晴,北,2,2,4,5,4776,竹 田 和 哉,29,41,7.01,5,0.21,1.56.1,1-2-4,1620,5,1-2,540,2,1-2-4,650,3,1-2,460,2
20250621,丸亀,4,一般,晴,北,2,2,5,3,3631,田 添 康 介,6,28,6.96,3,0.16,1.56.7,1-2-4,1620,5,1-2,540,2,1-2-4,650,3,1-2,460,2
20250621,丸亀,4,一般,晴,北,2,2,6,6,3414,加 瀬 智 宏,8,56,6.97,6,0.19,1.58.1,1-2-4,1620,5,1-2,540,2,1-2-4,650,3,1-2,460,2
20250621,丸亀,5,一般,晴,北,2,2,1,1,4034,西 原 明 生,35,14,6.96,1,0.09,1.52.4,1-3-6,7840,33,1-3,630,3,1-3-6,5700,17,1-3,550,3
20250621,丸亀,5,一般,晴,北,2,2,2,3,4060,島 田 一 生,43,36,6.87,3,0.11,1.52.9,1-3-6,7840,33,1-3,630,3,1-3-6,5700,17,1-3,550,3
20250621,丸亀,5,一般,晴,北,2,2,3,6,3838,伊 藤 啓 三,5,18,7.02,6,0.13,1.54.5,1-3-6,7840,33,1-3,630,3,1-3-6,5700,17,1-3,550,3
20250621,丸亀,5,一般,晴,北,2,2,4,5,4096,石 橋 道 友,60,27,7.03,5,0.07,1.55.5,1-3-6,7840,33,1-3,630,3,1-3-6,5700,17,1-3,550,3
20250621,丸亀,5,一般,晴,北,2,2,5,4,5212,西 川 拓 利,56,64,6.88,4,0.04,1.56.0,1-3-6,7840,33,1-3,630,3,1-3-6,5700,17,1-3,550,3
20250621,丸亀,5,一般,晴,北,2,2,6,2,4257,古 川 健,28,33,6.93,2,0.15,1.59.2,1-3-6,7840,33,1-3,630,3,1-3-6,5700,17,1-3,550,3
20250621,丸亀,6,カチ勝ち６,晴,北東,2,2,1,1,4365,盛 本 真 輔,19,3,6.92,1,0.20,1.54.9,1-2-5,3780,12,1-2,710,3,1-2-5,1590,6,1-2,440,3
20250621,丸亀,6,カチ勝ち６,晴,北東,2,2,2,2,3587,武 田 信 一,58,44,7.01,2,0.21,1.57.3,1-2-5,3780,12,1-2,710,3,1-2-5,1590,6,1-2,440,3
20250621,丸亀,6,カチ勝ち６,晴,北東,2,2,3,5,4895,門 間 雄 大,41,51,7.06,5,0.27,1.58.3,1-2-5,3780,12,1-2,710,3,1-2-5,1590,6,1-2,440,3
20250621,丸亀,6,カチ勝ち６,晴,北東,2,2,4,6,3377,塚 田 修 二,33,32,7.07,6,0.32,1.59.6,1-2-5,3780,12,1-2,710,3,1-2-5,1590,6,1-2,440,3
20250621,丸亀,6,カチ勝ち６,晴,北東,2,2,5,4,4122,安 東 幸 治,57,4,6.99,4,0.19,2.00.7,1-2-5,3780,12,1-2,710,3,1-2-5,1590,6,1-2,440,3
20250621,丸亀,7,穴ガチ７,晴,北東,2,2,1,6,4839,四 宮 与 寛,51,24,7.01,6,0.16,1.50.6,6-4-2,12300,36,6-4,2710,10,2-4-6,1410,5,4-6,420,2
20250621,丸亀,7,穴ガチ７,晴,北東,2,2,2,4,4294,古 賀 繁 輝,62,50,6.92,4,0.07,1.52.2,6-4-2,12300,36,6-4,2710,10,2-4-6,1410,5,4-6,420,2
20250621,丸亀,7,穴ガチ７,晴,北東,2,2,3,2,4837,酒 井 陽 祐,61,40,7.02,2,0.13,1.54.8,6-4-2,12300,36,6-4,2710,10,2-4-6,1410,5,4-6,420,2
20250621,丸亀,7,穴ガチ７,晴,北東,2,2,4,3,4270,岸 本 雄 貴,65,52,7.07,3,0.18,1.56.9,6-4-2,12300,36,6-4,2710,10,2-4-6,1410,5,4-6,420,2
20250621,丸亀,7,穴ガチ７,晴,北東,2,2,5,5,5309,森 雄 利,47,65,6.96,5,0.28,1.58.2,6-4-2,12300,36,6-4,2710,10,2-4-6,1410,5,4-6,420,2
20250621,丸亀,7,穴ガチ７,晴,北東,2,2,6,1,5253,藤 井 太 雅,4,10,7.01,1,0.21,1.58.8,6-4-2,12300,36,6-4,2710,10,2-4-6,1410,5,4-6,420,2
20250621,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,1,1,4553,坪 口 竜 也,14,13,6.93,1,0.17,1.52.6,1-2-6,5380,12,1-2,270,1,1-2-6,2950,9,1-2,300,3
20250621,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,2,2,4336,松 田 竜 馬,13,11,6.98,2,0.19,1.53.3,1-2-6,5380,12,1-2,270,1,1-2-6,2950,9,1-2,300,3
20250621,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,3,6,5338,香 月 大 輝,64,7,6.92,6,0.05,1.54.8,1-2-6,5380,12,1-2,270,1,1-2-6,2950,9,1-2,300,3
20250621,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,4,3,4552,杉 山 勝 匡,66,31,6.91,3,0.13,1.55.1,1-2-6,5380,12,1-2,270,1,1-2-6,2950,9,1-2,300,3
20250621,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,5,5,3631,田 添 康 介,6,28,6.90,5,0.07,1.56.5,1-2-6,5380,12,1-2,270,1,1-2-6,2950,9,1-2,300,3
20250621,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,6,4,4888,金 児 隆 太,7,57,6.92,4,0.11,2.03.9,1-2-6,5380,12,1-2,270,1,1-2-6,2950,9,1-2,300,3
20250621,丸亀,9,ウチまる選抜,晴,北東,2,2,1,4,4096,石 橋 道 友,60,27,6.94,4,0.21,1.51.8,4-1-2,3340,17,4-1,1200,6,1-2-4,430,2,1-4,370,1
20250621,丸亀,9,ウチまる選抜,晴,北東,2,2,2,1,4461,安 田 吉 宏,22,34,6.91,1,0.19,1.52.7,4-1-2,3340,17,4-1,1200,6,1-2-4,430,2,1-4,370,1
20250621,丸亀,9,ウチまる選抜,晴,北東,2,2,3,2,3441,土 屋 太 朗,55,37,6.92,2,0.25,1.54.4,4-1-2,3340,17,4-1,1200,6,1-2-4,430,2,1-4,370,1
20250621,丸亀,9,ウチまる選抜,晴,北東,2,2,4,3,3955,眞 田 英 二,30,26,6.97,3,0.23,1.55.5,4-1-2,3340,17,4-1,1200,6,1-2-4,430,2,1-4,370,1
20250621,丸亀,9,ウチまる選抜,晴,北東,2,2,5,6,3989,熊 本 英 一,39,16,7.06,6,0.37,1.56.6,4-1-2,3340,17,4-1,1200,6,1-2-4,430,2,1-4,370,1
20250621,丸亀,9,ウチまる選抜,晴,北東,2,2,6,5,3680,森 林 太,18,8,7.00,5,0.32,1.58.1,4-1-2,3340,17,4-1,1200,6,1-2-4,430,2,1-4,370,1
20250621,丸亀,10,特別選抜戦,晴,北東,2,2,1,1,4776,竹 田 和 哉,29,41,6.97,1,0.08,1.51.5,1-2-3,560,1,1-2,330,2,1-2-3,240,1,1-2,210,1
20250621,丸亀,10,特別選抜戦,晴,北東,2,2,2,2,4365,盛 本 真 輔,19,3,6.87,2,0.11,1.52.8,1-2-3,560,1,1-2,330,2,1-2-3,240,1,1-2,210,1
20250621,丸亀,10,特別選抜戦,晴,北東,2,2,3,3,4122,安 東 幸 治,57,4,6.97,3,0.08,1.54.1,1-2-3,560,1,1-2,330,2,1-2-3,240,1,1-2,210,1
20250621,丸亀,10,特別選抜戦,晴,北東,2,2,4,5,4861,田 中 宏 樹,46,30,6.72,6,0.10,1.54.2,1-2-3,560,1,1-2,330,2,1-2-3,240,1,1-2,210,1
20250621,丸亀,10,特別選抜戦,晴,北東,2,2,5,4,5253,藤 井 太 雅,4,10,6.96,4,0.09,1.56.0,1-2-3,560,1,1-2,330,2,1-2-3,240,1,1-2,210,1
20250621,丸亀,10,特別選抜戦,晴,北東,2,2,6,6,4034,西 原 明 生,35,14,6.94,5,0.09,1.59.9,1-2-3,560,1,1-2,330,2,1-2-3,240,1,1-2,210,1
20250621,丸亀,11,特別選抜戦,晴,北東,2,2,1,1,4294,古 賀 繁 輝,62,50,6.95,1,0.11,1.54.2,1-4-5,1960,7,1-4,430,2,1-4-5,910,5,1-4,360,2
