date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251118,宮島,2,一般戦,曇り,西,3,3,2,2,4416,三 宅 健 太,57,26,6.62,2,0.17,1.52.6,1-2-3,480,1,1-2,220,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251118,宮島,2,一般戦,曇り,西,3,3,3,3,4009,小 林 一 樹,76,65,6.71,3,0.15,1.54.1,1-2-3,480,1,1-2,220,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251118,宮島,2,一般戦,曇り,西,3,3,4,5,4406,幸 野 史 明,29,68,6.70,5,0.25,1.54.3,1-2-3,480,1,1-2,220,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251118,宮島,2,一般戦,曇り,西,3,3,5,6,3777,樋 口 亮,63,17,6.67,6,0.36,1.55.4,1-2-3,480,1,1-2,220,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251118,宮島,2,一般戦,曇り,西,3,3,6,4,3910,松 下 知 幸,54,22,6.70,4,0.26,1.57.4,1-2-3,480,1,1-2,220,1,1-2-3,330,1,1-2,240,1,,,,,,,
20251118,宮島,3,一般戦,曇り,西,4,4,1,3,3663,木 山 和 幸,50,28,6.72,3,0.17,1.51.2,3-2-4,8250,26,3-2,3630,13,2-3-4,930,4,2-3,1550,7,,,,,,,
20251118,宮島,3,一般戦,曇り,西,4,4,2,2,3872,岡 田 憲 行,75,59,6.67,2,0.17,1.52.5,3-2-4,8250,26,3-2,3630,13,2-3-4,930,4,2-3,1550,7,,,,,,,
20251118,宮島,3,一般戦,曇り,西,4,4,3,4,3905,天 野 友 和,68,14,6.70,4,0.19,1.53.6,3-2-4,8250,26,3-2,3630,13,2-3-4,930,4,2-3,1550,7,,,,,,,
20251118,宮島,3,一般戦,曇り,西,4,4,4,5,3834,細 川 明 人,51,79,6.69,5,0.19,1.54.4,3-2-4,8250,26,3-2,3630,13,2-3-4,930,4,2-3,1550,7,,,,,,,
20251118,宮島,3,一般戦,曇り,西,4,4,5,1,4458,抹 香 雄 三,27,77,6.72,1,0.12,1.56.0,3-2-4,8250,26,3-2,3630,13,2-3-4,930,4,2-3,1550,7,,,,,,,
20251118,宮島,3,一般戦,曇り,西,4,4,6,6,5393,藤 原 駿,72,74,6.70,6,0.51,1.56.8,3-2-4,8250,26,3-2,3630,13,2-3-4,930,4,2-3,1550,7,,,,,,,
20251118,宮島,4,一般戦,曇り,北西,6,5,1,1,4709,岡 村 将 也,65,69,6.66,1,0.15,1.50.9,1-2-4,1040,4,1-2,660,3,1-2-4,480,3,1-2,370,2,,,,,,,
20251118,宮島,4,一般戦,曇り,北西,6,5,2,2,3769,佐 竹 恒 彦,64,78,6.66,2,0.16,1.52.2,1-2-4,1040,4,1-2,660,3,1-2-4,480,3,1-2,370,2,,,,,,,
20251118,宮島,4,一般戦,曇り,北西,6,5,3,4,5343,小 林 礼 央,77,33,6.65,4,0.24,1.53.8,1-2-4,1040,4,1-2,660,3,1-2-4,480,3,1-2,370,2,,,,,,,
20251118,宮島,4,一般戦,曇り,北西,6,5,4,5,3459,中 野 和 裕,74,15,6.70,5,0.24,1.55.1,1-2-4,1040,4,1-2,660,3,1-2-4,480,3,1-2,370,2,,,,,,,
20251118,宮島,4,一般戦,曇り,北西,6,5,5,6,5258,仲 本 舜,52,32,6.72,6,0.26,1.56.5,1-2-4,1040,4,1-2,660,3,1-2-4,480,3,1-2,370,2,,,,,,,
20251118,宮島,4,一般戦,曇り,北西,6,5,6,3,4925,森 悠 稀,33,12,6.70,3,0.16,1.57.1,1-2-4,1040,4,1-2,660,3,1-2-4,480,3,1-2,370,2,,,,,,,
20251118,宮島,5,一般戦,晴,北西,3,3,1,1,4376,藤 田 靖 弘,60,31,6.67,1,0.18,1.50.2,1-3-5,1270,5,1-3,330,2,1-3-5,600,5,1-3,380,2,,,,,,,
20251118,宮島,5,一般戦,晴,北西,3,3,2,3,5243,三 馬 崇 史,53,24,6.68,3,0.23,1.51.6,1-3-5,1270,5,1-3,330,2,1-3-5,600,5,1-3,380,2,,,,,,,
20251118,宮島,5,一般戦,晴,北西,3,3,3,5,4442,松 竹 大 輔,55,52,6.76,5,0.32,1.53.8,1-3-5,1270,5,1-3,330,2,1-3-5,600,5,1-3,380,2,,,,,,,
20251118,宮島,5,一般戦,晴,北西,3,3,4,4,4281,大 澤 大 夢,61,25,6.67,4,0.31,1.54.9,1-3-5,1270,5,1-3,330,2,1-3-5,600,5,1-3,380,2,,,,,,,
20251118,宮島,5,一般戦,晴,北西,3,3,5,2,3837,秋 山 広 一,26,29,6.75,2,0.18,1.56.4,1-3-5,1270,5,1-3,330,2,1-3-5,600,5,1-3,380,2,,,,,,,
20251118,宮島,5,一般戦,晴,北西,3,3,6,6,5431,得 山 大 輝,24,76,6.80,6,0.42,1.59.0,1-3-5,1270,5,1-3,330,2,1-3-5,600,5,1-3,380,2,,,,,,,
20251118,宮島,6,ランチタイム,晴,北西,5,4,1,1,4218,吉 川 喜 継,35,80,6.65,1,0.04,1.50.2,1-4-5,2120,9,1-4,420,2,1-4-5,1100,5,1-4,310,1,,,,,,,
20251118,宮島,6,ランチタイム,晴,北西,5,4,2,4,3761,山 本 光 雄,69,54,6.69,4,0.08,1.51.0,1-4-5,2120,9,1-4,420,2,1-4-5,1100,5,1-4,310,1,,,,,,,
20251118,宮島,6,ランチタイム,晴,北西,5,4,3,5,4691,水 原 慎,39,60,6.70,5,0.12,1.52.3,1-4-5,2120,9,1-4,420,2,1-4-5,1100,5,1-4,310,1,,,,,,,
20251118,宮島,6,ランチタイム,晴,北西,5,4,4,2,4270,岸 本 雄 貴,71,23,6.69,2,0.04,1.53.7,1-4-5,2120,9,1-4,420,2,1-4-5,1100,5,1-4,310,1,,,,,,,
20251118,宮島,6,ランチタイム,晴,北西,5,4,5,6,4794,和 田 拓 也,58,36,6.71,6,0.15,1.54.7,1-4-5,2120,9,1-4,420,2,1-4-5,1100,5,1-4,310,1,,,,,,,
20251118,宮島,6,ランチタイム,晴,北西,5,4,6,3,5336,瀬 川 大 地,31,70,6.74,3,0.08,1.54.8,1-4-5,2120,9,1-4,420,2,1-4-5,1100,5,1-4,310,1,,,,,,,
20251118,宮島,7,一般戦,晴,北西,2,2,1,4,3872,岡 田 憲 行,75,59,6.81,4,0.14,1.50.4,4-2-1,14690,28,4-2,5650,9,1-2-4,220,1,2-4,810,3,,,,,,,
20251118,宮島,7,一般戦,晴,北西,2,2,2,2,4096,石 橋 道 友,32,72,6.63,2,0.17,1.51.3,4-2-1,14690,28,4-2,5650,9,1-2-4,220,1,2-4,810,3,,,,,,,
20251118,宮島,7,一般戦,晴,北西,2,2,3,1,4040,廣 瀬 将 亨,62,34,6.71,1,0.13,1.53.2,4-2-1,14690,28,4-2,5650,9,1-2-4,220,1,2-4,810,3,,,,,,,
20251118,宮島,7,一般戦,晴,北西,2,2,4,5,3905,天 野 友 和,68,14,6.83,5,0.32,1.54.3,4-2-1,14690,28,4-2,5650,9,1-2-4,220,1,2-4,810,3,,,,,,,
20251118,宮島,7,一般戦,晴,北西,2,2,5,3,4406,幸 野 史 明,29,68,6.73,3,0.18,1.56.2,4-2-1,14690,28,4-2,5650,9,1-2-4,220,1,2-4,810,3,,,,,,,
20251118,宮島,7,一般戦,晴,北西,2,2,6,6,5403,藤 山 湧 太,56,82,6.76,6,0.17,1.57.6,4-2-1,14690,28,4-2,5650,9,1-2-4,220,1,2-4,810,3,,,,,,,
20251118,宮島,8,一般戦,晴,西,5,5,1,1,4199,北 川 潤 二,38,21,6.75,1,0.21,1.51.0,1-3-2,1370,7,1-3,300,2,1-2-3,630,4,1-3,300,2,,,,,,,
20251118,宮島,8,一般戦,晴,西,5,5,2,3,3769,佐 竹 恒 彦,64,78,6.72,3,0.24,1.52.3,1-3-2,1370,7,1-3,300,2,1-2-3,630,4,1-3,300,2,,,,,,,
20251118,宮島,8,一般戦,晴,西,5,5,3,2,5258,仲 本 舜,52,32,6.80,2,0.25,1.53.9,1-3-2,1370,7,1-3,300,2,1-2-3,630,4,1-3,300,2,,,,,,,
20251118,宮島,8,一般戦,晴,西,5,5,4,4,4416,三 宅 健 太,57,26,6.73,4,0.25,1.55.1,1-3-2,1370,7,1-3,300,2,1-2-3,630,4,1-3,300,2,,,,,,,
20251118,宮島,8,一般戦,晴,西,5,5,5,6,3663,木 山 和 幸,50,28,6.83,5,0.32,1.56.4,1-3-2,1370,7,1-3,300,2,1-2-3,630,4,1-3,300,2,,,,,,,
20251118,宮島,8,一般戦,晴,西,5,5,6,5,5393,藤 原 駿,72,74,6.79,6,0.34,1.57.2,1-3-2,1370,7,1-3,300,2,1-2-3,630,4,1-3,300,2,,,,,,,
20251118,宮島,9,特選,晴,西,5,5,1,1,3837,秋 山 広 一,26,29,6.72,1,0.27,1.50.1,1-2-5,1770,7,1-2,530,2,1-2-5,700,4,1-2,520,3,,,,,,,
20251118,宮島,9,特選,晴,西,5,5,2,2,3176,長谷川 巌,36,55,6.72,2,0.21,1.51.6,1-2-5,1770,7,1-2,530,2,1-2-5,700,4,1-2,520,3,,,,,,,
20251118,宮島,9,特選,晴,西,5,5,3,5,4360,庄 司 孝 輔,23,81,6.65,5,0.26,1.53.1,1-2-5,1770,7,1-2,530,2,1-2-5,700,4,1-2,520,3,,,,,,,
20251118,宮島,9,特選,晴,西,5,5,4,4,4009,小 林 一 樹,76,65,6.68,4,0.26,1.55.3,1-2-5,1770,7,1-2,530,2,1-2-5,700,4,1-2,520,3,,,,,,,
20251118,宮島,9,特選,晴,西,5,5,5,6,4925,森 悠 稀,33,12,6.79,6,0.30,1.59.3,1-2-5,1770,7,1-2,530,2,1-2-5,700,4,1-2,520,3,,,,,,,
20251118,宮島,9,特選,晴,西,5,5,6,3,4458,抹 香 雄 三,27,77,6.71,3,0.20,2.02.2,1-2-5,1770,7,1-2,530,2,1-2-5,700,4,1-2,520,3,,,,,,,
20251118,宮島,10,選抜戦,晴,西,4,4,1,1,3777,樋 口 亮,63,17,6.78,1,0.10,1.49.7,1-2-3,960,1,1-2,350,1,1-2-3,310,1,1-2,250,1,,,,,,,
20251118,宮島,10,選抜戦,晴,西,4,4,2,2,4824,松 井 洪 弥,28,62,6.79,2,0.07,1.50.5,1-2-3,960,1,1-2,350,1,1-2-3,310,1,1-2,250,1,,,,,,,
20251118,宮島,10,選抜戦,晴,西,4,4,3,3,4218,吉 川 喜 継,35,80,6.74,3,0.07,1.52.1,1-2-3,960,1,1-2,350,1,1-2-3,310,1,1-2,250,1,,,,,,,
20251118,宮島,10,選抜戦,晴,西,4,4,4,5,5015,高 橋 竜 矢,73,18,6.71,5,0.09,1.52.4,1-2-3,960,1,1-2,350,1,1-2-3,310,1,1-2,250,1,,,,,,,
20251118,宮島,10,選抜戦,晴,西,4,4,5,4,4376,藤 田 靖 弘,60,31,6.69,4,0.11,1.54.4,1-2-3,960,1,1-2,350,1,1-2-3,310,1,1-2,250,1,,,,,,,
20251118,宮島,10,選抜戦,晴,西,4,4,6,6,5343,小 林 礼 央,77,33,6.72,6,0.11,1.55.4,1-2-3,960,1,1-2,350,1,1-2-3,310,1,1-2,250,1,,,,,,,
20251118,宮島,11,選抜戦,晴,北西,3,3,1,1,4794,和 田 拓 也,58,36,6.68,1,0.05,1.50.3,1-5-6,5780,17,1-5,670,3,1-5-6,2480,8,1-5,370,2,,,,,,,
20251118,宮島,11,選抜戦,晴,北西,3,3,2,5,4096,石 橋 道 友,32,72,6.72,5,0.08,1.51.4,1-5-6,5780,17,1-5,670,3,1-5-6,2480,8,1-5,370,2,,,,,,,
20251118,宮島,11,選抜戦,晴,北西,3,3,3,6,4040,廣 瀬 将 亨,62,34,6.78,6,0.15,1.53.2,1-5-6,5780,17,1-5,670,3,1-5-6,2480,8,1-5,370,2,,,,,,,
20251118,宮島,11,選抜戦,晴,北西,3,3,4,4,4709,岡 村 将 也,65,69,6.77,4,0.13,1.53.7,1-5-6,5780,17,1-5,670,3,1-5-6,2480,8,1-5,370,2,,,,,,,
20251118,宮島,11,選抜戦,晴,北西,3,3,5,3,4199,北 川 潤 二,38,21,6.70,3,0.14,1.55.0,1-5-6,5780,17,1-5,670,3,1-5-6,2480,8,1-5,370,2,,,,,,,
20251118,宮島,11,選抜戦,晴,北西,3,3,6,2,5243,三 馬 崇 史,53,24,6.71,2,0.16,2.03.6,1-5-6,5780,17,1-5,670,3,1-5-6,2480,8,1-5,370,2,,,,,,,
20251118,宮島,12,優勝戦,晴,西,5,5,1,4,5217,藤 原 碧 生,70,19,6.74,4,0.16,1.48.6,4-5-1,9750,26,4-5,4060,9,1-4-5,1060,4,4-5,2600,9,,,,,,,
20251118,宮島,12,優勝戦,晴,西,5,5,2,5,4553,坪 口 竜 也,67,71,6.81,5,0.25,1.50.8,4-5-1,9750,26,4-5,4060,9,1-4-5,1060,4,4-5,2600,9,,,,,,,
20251118,宮島,12,優勝戦,晴,西,5,5,3,1,3623,深 川 真 二,25,73,6.79,1,0.04,1.52.1,4-5-1,9750,26,4-5,4060,9,1-4-5,1060,4,4-5,2600,9,,,,,,,
20251118,宮島,12,優勝戦,晴,西,5,5,4,2,4832,権 藤 俊 光,59,35,6.73,2,0.17,1.53.3,4-5-1,9750,26,4-5,4060,9,1-4-5,1060,4,4-5,2600,9,,,,,,,
20251118,宮島,12,優勝戦,晴,西,5,5,5,3,4949,横 田 貴 満,37,16,6.80,3,0.19,1.53.5,4-5-1,9750,26,4-5,4060,9,1-4-5,1060,4,4-5,2600,9,,,,,,,
20251118,宮島,12,優勝戦,晴,西,5,5,6,6,3430,角 浜 修,66,67,6.74,6,0.29,1.56.2,4-5-1,9750,26,4-5,4060,9,1-4-5,1060,4,4-5,2600,9,,,,,,,
20251118,徳山,1,予選,曇り,北,2,2,1,1,4980,佐々木 完 太,53,45,6.89,1,0.14,1.49.9,1-5-4,2640,12,1-5,860,4,1-4-5,850,6,1-5,380,2,,,,,,,
20251118,徳山,1,予選,曇り,北,2,2,2,5,5224,西 岡 顕 心,38,74,6.93,5,0.19,1.50.9,1-5-4,2640,12,1-5,860,4,1-4-5,850,6,1-5,380,2,,,,,,,
20251118,徳山,1,予選,曇り,北,2,2,3,4,4566,塩 田 北 斗,16,24,6.92,4,0.11,1.52.0,1-5-4,2640,12,1-5,860,4,1-4-5,850,6,1-5,380,2,,,,,,,
20251118,徳山,1,予選,曇り,北,2,2,4,6,4659,木 下 翔 太,54,27,6.93,6,0.17,1.53.3,1-5-4,2640,12,1-5,860,4,1-4-5,850,6,1-5,380,2,,,,,,,
20251118,徳山,1,予選,曇り,北,2,2,5,2,4290,稲 田 浩 二,43,56,6.92,2,0.09,,1-5-4,2640,12,1-5,860,4,1-4-5,850,6,1-5,380,2,,,,,,,
20251118,徳山,1,予選,曇り,北,2,2,6,3,4361,柳 生 泰 二,59,51,6.94,3,0.09,,1-5-4,2640,12,1-5,860,4,1-4-5,850,6,1-5,380,2,,,,,,,
20251118,徳山,2,予選,曇り,北東,3,3,1,1,4504,前 田 将 太,45,42,6.84,1,0.13,1.48.7,1-4-3,720,2,1-4,350,2,1-3-4,280,1,1-4,380,2,,,,,,,
20251118,徳山,2,予選,曇り,北東,3,3,2,4,4851,関 浩 哉,50,46,6.84,4,0.07,1.49.8,1-4-3,720,2,1-4,350,2,1-3-4,280,1,1-4,380,2,,,,,,,
20251118,徳山,2,予選,曇り,北東,3,3,3,3,4266,長 田 頼 宗,74,75,6.91,3,0.09,1.51.7,1-4-3,720,2,1-4,350,2,1-3-4,280,1,1-4,380,2,,,,,,,
20251118,徳山,2,予選,曇り,北東,3,3,4,2,4839,四 宮 与 寛,44,49,6.89,2,0.08,1.52.6,1-4-3,720,2,1-4,350,2,1-3-4,280,1,1-4,380,2,,,,,,,
20251118,徳山,2,予選,曇り,北東,3,3,5,6,4264,長 尾 章 平,70,30,6.91,6,0.19,,1-4-3,720,2,1-4,350,2,1-3-4,280,1,1-4,380,2,,,,,,,
20251118,徳山,2,予選,曇り,北東,3,3,6,5,4719,上 條 暢 嵩,61,48,6.92,5,0.12,,1-4-3,720,2,1-4,350,2,1-3-4,280,1,1-4,380,2,,,,,,,
20251118,徳山,3,予選,晴,北東,3,3,1,1,4350,篠 崎 元 志,52,25,6.92,1,0.25,1.50.4,1-3-5,2790,8,1-3,310,1,1-3-5,1160,5,1-3,270,1,,,,,,,
20251118,徳山,3,予選,晴,北東,3,3,2,3,5084,末 永 和 也,26,22,6.91,3,0.27,1.51.2,1-3-5,2790,8,1-3,310,1,1-3-5,1160,5,1-3,270,1,,,,,,,
20251118,徳山,3,予選,晴,北東,3,3,3,5,4739,中 村 晃 朋,14,16,6.94,6,0.27,1.52.5,1-3-5,2790,8,1-3,310,1,1-3-5,1160,5,1-3,270,1,,,,,,,
20251118,徳山,3,予選,晴,北東,3,3,4,4,4771,下 寺 秀 和,66,68,6.95,5,0.24,1.54.3,1-3-5,2790,8,1-3,310,1,1-3-5,1160,5,1-3,270,1,,,,,,,
20251118,徳山,3,予選,晴,北東,3,3,5,2,4757,山 田 祐 也,35,53,6.96,2,0.25,,1-3-5,2790,8,1-3,310,1,1-3-5,1160,5,1-3,270,1,,,,,,,
20251118,徳山,3,予選,晴,北東,3,3,6,6,4237,大 峯 豊,12,61,6.86,4,0.24,,1-3-5,2790,8,1-3,310,1,1-3-5,1160,5,1-3,270,1,,,,,,,
20251118,徳山,4,予選,晴,北東,4,4,1,3,4391,松 田 祐 季,46,60,6.93,3,0.12,1.50.0,3-4-6,36360,77,3-4,6200,18,3-4-6,6320,18,3-4,2480,9,,,,,,,
20251118,徳山,4,予選,晴,北東,4,4,2,4,4064,原 田 篤 志,57,38,6.85,4,0.12,1.51.3,3-4-6,36360,77,3-4,6200,18,3-4-6,6320,18,3-4,2480,9,,,,,,,
20251118,徳山,4,予選,晴,北東,4,4,3,6,4762,藤 原 啓史朗,29,59,6.88,6,0.10,1.52.5,3-4-6,36360,77,3-4,6200,18,3-4-6,6320,18,3-4,2480,9,,,,,,,
20251118,徳山,4,予選,晴,北東,4,4,4,5,4682,大 上 卓 人,64,26,6.93,5,0.13,1.53.7,3-4-6,36360,77,3-4,6200,18,3-4-6,6320,18,3-4,2480,9,,,,,,,
20251118,徳山,4,予選,晴,北東,4,4,5,1,4238,毒 島 誠,20,15,6.95,1,0.12,,3-4-6,36360,77,3-4,6200,18,3-4-6,6320,18,3-4,2480,9,,,,,,,
20251118,徳山,4,予選,晴,北東,4,4,6,2,4448,青 木 玄 太,68,14,6.87,2,0.15,,3-4-6,36360,77,3-4,6200,18,3-4-6,6320,18,3-4,2480,9,,,,,,,
20251118,徳山,5,予選,晴,北東,4,4,1,1,4459,片 岡 雅 裕,13,41,6.92,1,0.18,1.48.5,1-2-3,1390,4,1-2,480,3,1-2-3,670,3,1-2,480,3,,,,,,,
20251118,徳山,5,予選,晴,北東,4,4,2,2,4688,永 井 彪 也,47,31,6.96,2,0.22,1.50.4,1-2-3,1390,4,1-2,480,3,1-2-3,670,3,1-2,480,3,,,,,,,
20251118,徳山,5,予選,晴,北東,4,4,3,3,4798,浜 先 真 範,30,19,6.88,3,0.21,1.51.9,1-2-3,1390,4,1-2,480,3,1-2-3,670,3,1-2,480,3,,,,,,,
20251118,徳山,5,予選,晴,北東,4,4,4,4,3897,白 井 英 治,41,65,6.94,4,0.28,1.52.7,1-2-3,1390,4,1-2,480,3,1-2-3,670,3,1-2,480,3,,,,,,,
20251118,徳山,5,予選,晴,北東,4,4,5,5,4848,仲 谷 颯 仁,37,69,6.94,5,0.33,,1-2-3,1390,4,1-2,480,3,1-2-3,670,3,1-2,480,3,,,,,,,
20251118,徳山,5,予選,晴,北東,4,4,6,6,3854,吉 川 元 浩,31,66,6.93,6,0.25,,1-2-3,1390,4,1-2,480,3,1-2-3,670,3,1-2,480,3,,,,,,,
20251118,徳山,6,予選,晴,北東,3,3,1,1,5017,澤 田 尚 也,63,33,6.92,1,0.07,1.48.5,1-2-4,860,2,1-2,240,1,1-2-4,330,2,1-2,210,1,,,,,,,
20251118,徳山,6,予選,晴,北東,3,3,2,2,4320,峰 竜 太,19,23,6.86,2,0.10,1.49.2,1-2-4,860,2,1-2,240,1,1-2-4,330,2,1-2,210,1,,,,,,,
20251118,徳山,6,予選,晴,北東,3,3,3,4,5224,西 岡 顕 心,38,74,6.92,4,0.15,1.50.9,1-2-4,860,2,1-2,240,1,1-2-4,330,2,1-2,210,1,,,,,,,
20251118,徳山,6,予選,晴,北東,3,3,4,3,4914,吉 田 裕 平,40,37,6.91,3,0.10,1.52.3,1-2-4,860,2,1-2,240,1,1-2-4,330,2,1-2,210,1,,,,,,,
20251118,徳山,6,予選,晴,北東,3,3,5,6,4959,井 上 忠 政,65,12,6.89,6,0.15,,1-2-4,860,2,1-2,240,1,1-2-4,330,2,1-2,210,1,,,,,,,
20251118,徳山,6,予選,晴,北東,3,3,6,5,4256,渡 辺 浩 司,32,72,6.89,5,0.15,,1-2-4,860,2,1-2,240,1,1-2-4,330,2,1-2,210,1,,,,,,,
20251118,徳山,7,予選,晴,南,4,4,1,3,4851,関 浩 哉,50,46,6.85,4,0.09,1.48.4,3-6-1,5500,20,3-6,2150,9,1-3-6,470,1,3-6,1390,7,,,,,,,
20251118,徳山,7,予選,晴,南,4,4,2,6,4324,海 野 康志郎,27,71,6.93,2,0.12,1.50.9,3-6-1,5500,20,3-6,2150,9,1-3-6,470,1,3-6,1390,7,,,,,,,
20251118,徳山,7,予選,晴,南,4,4,3,1,3415,松 井 繁,69,63,6.88,1,0.14,1.52.8,3-6-1,5500,20,3-6,2150,9,1-3-6,470,1,3-6,1390,7,,,,,,,
20251118,徳山,7,予選,晴,南,4,4,4,4,4886,入 海 馨,33,55,6.90,5,0.14,1.53.4,3-6-1,5500,20,3-6,2150,9,1-3-6,470,1,3-6,1390,7,,,,,,,
20251118,徳山,7,予選,晴,南,4,4,5,2,4659,木 下 翔 太,54,27,6.88,3,0.19,,3-6-1,5500,20,3-6,2150,9,1-3-6,470,1,3-6,1390,7,,,,,,,
20251118,徳山,7,予選,晴,南,4,4,6,5,4771,下 寺 秀 和,66,68,6.92,6,0.12,,3-6-1,5500,20,3-6,2150,9,1-3-6,470,1,3-6,1390,7,,,,,,,
20251118,徳山,8,予選,晴,北,5,5,1,2,4061,萩 原 秀 人,49,73,6.89,2,0.25,1.49.6,2-1-3,3980,16,2-1,1900,6,1-2-3,310,1,1-2,380,2,,,,,,,
20251118,徳山,8,予選,晴,北,5,5,2,1,4166,吉 田 拡 郎,51,44,6.85,1,0.23,1.51.7,2-1-3,3980,16,2-1,1900,6,1-2-3,310,1,1-2,380,2,,,,,,,
20251118,徳山,8,予選,晴,北,5,5,3,3,4500,山 田 康 二,15,36,6.88,3,0.27,1.52.0,2-1-3,3980,16,2-1,1900,6,1-2-3,310,1,1-2,380,2,,,,,,,
20251118,徳山,8,予選,晴,北,5,5,4,4,4371,西 山 貴 浩,17,64,6.98,4,0.21,1.53.9,2-1-3,3980,16,2-1,1900,6,1-2-3,310,1,1-2,380,2,,,,,,,
20251118,徳山,8,予選,晴,北,5,5,5,5,4064,原 田 篤 志,57,38,6.89,5,0.23,,2-1-3,3980,16,2-1,1900,6,1-2-3,310,1,1-2,380,2,,,,,,,
20251118,徳山,8,予選,晴,北,5,5,6,6,4266,長 田 頼 宗,74,75,6.91,6,0.21,,2-1-3,3980,16,2-1,1900,6,1-2-3,310,1,1-2,380,2,,,,,,,
20251118,徳山,9,予選,晴,北東,5,5,1,3,4445,宮 地 元 輝,56,54,6.76,3,0.09,1.48.8,3-1-6,2100,6,3-1,730,3,1-3-6,440,1,1-3,180,1,,,,,,,
20251118,徳山,9,予選,晴,北東,5,5,2,1,4362,土 屋 智 則,42,58,6.79,1,0.22,1.50.4,3-1-6,2100,6,3-1,730,3,1-3-6,440,1,1-3,180,1,,,,,,,
20251118,徳山,9,予選,晴,北東,5,5,3,6,4262,馬 場 貴 也,58,67,6.82,6,0.16,1.52.1,3-1-6,2100,6,3-1,730,3,1-3-6,440,1,1-3,180,1,,,,,,,
20251118,徳山,9,予選,晴,北東,5,5,4,4,5068,前 田 滉,36,70,6.75,4,0.17,1.52.9,3-1-6,2100,6,3-1,730,3,1-3-6,440,1,1-3,180,1,,,,,,,
20251118,徳山,9,予選,晴,北東,5,5,5,5,4504,前 田 将 太,45,42,6.79,5,0.19,,3-1-6,2100,6,3-1,730,3,1-3-6,440,1,1-3,180,1,,,,,,,
20251118,徳山,9,予選,晴,北東,5,5,6,2,4739,中 村 晃 朋,14,16,6.85,2,0.20,,3-1-6,2100,6,3-1,730,3,1-3-6,440,1,1-3,180,1,,,,,,,
20251118,徳山,10,予選,晴,北,4,4,1,6,4320,峰 竜 太,19,23,6.89,4,0.10,1.50.3,6-1-5,5910,22,6-1,1060,4,1-5-6,950,4,1-6,380,1,,,,,,,
20251118,徳山,10,予選,晴,北,4,4,2,1,4586,磯 部 誠,25,40,6.93,1,0.17,1.51.7,6-1-5,5910,22,6-1,1060,4,1-5-6,950,4,1-6,380,1,,,,,,,
20251118,徳山,10,予選,晴,北,4,4,3,5,4980,佐々木 完 太,53,45,6.99,6,0.23,1.53.1,6-1-5,5910,22,6-1,1060,4,1-5-6,950,4,1-6,380,1,,,,,,,
20251118,徳山,10,予選,晴,北,4,4,4,2,4762,藤 原 啓史朗,29,59,6.92,2,0.15,1.53.9,6-1-5,5910,22,6-1,1060,4,1-5-6,950,4,1-6,380,1,,,,,,,
20251118,徳山,10,予選,晴,北,4,4,5,3,4848,仲 谷 颯 仁,37,69,6.95,3,0.12,,6-1-5,5910,22,6-1,1060,4,1-5-6,950,4,1-6,380,1,,,,,,,
20251118,徳山,10,予選,晴,北,4,4,6,4,4757,山 田 祐 也,35,53,6.98,5,0.15,,6-1-5,5910,22,6-1,1060,4,1-5-6,950,4,1-6,380,1,,,,,,,
20251118,徳山,11,予選,晴,北東,6,6,1,3,4238,毒 島 誠,20,15,6.92,3,0.22,1.54.4,3-2-6,24230,48,3-2,4380,11,2-3-6,5660,13,2-3,2230,7,,,,,,,
20251118,徳山,11,予選,晴,北東,6,6,2,2,4030,森 高 一 真,28,20,6.99,2,0.23,1.56.7,3-2-6,24230,48,3-2,4380,11,2-3-6,5660,13,2-3,2230,7,,,,,,,
20251118,徳山,11,予選,晴,北東,6,6,3,6,4566,塩 田 北 斗,16,24,6.89,6,0.23,1.57.9,3-2-6,24230,48,3-2,4380,11,2-3-6,5660,13,2-3,2230,7,,,,,,,
20251118,徳山,11,予選,晴,北東,6,6,4,5,4886,入 海 馨,33,55,6.91,5,0.20,2.00.6,3-2-6,24230,48,3-2,4380,11,2-3-6,5660,13,2-3,2230,7,,,,,,,
20251118,徳山,11,予選,晴,北東,6,6,5,1,3942,寺 田 祥,34,47,6.97,1,0.24,,3-2-6,24230,48,3-2,4380,11,2-3-6,5660,13,2-3,2230,7,,,,,,,
20251118,徳山,11,予選,晴,北東,6,6,S0,4,4839,四 宮 与 寛,44,49,6.92,4,0.23,,3-2-6,24230,48,3-2,4380,11,2-3-6,5660,13,2-3,2230,7,,,,,,,
20251118,徳山,12,予選,晴,北東,3,3,1,1,5084,末 永 和 也,26,22,6.85,1,0.09,1.48.8,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,200,1,,,,,,,
