date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250623,下関,10,予選特賞,曇り,南,1,1,6,3,3621,天 野 晶 夫,72,49,6.88,3,0.27,,5-6-4,38680,59,5-6,14220,20,4-5-6,3070,11,5-6,8590,12,,,,,,,
20250623,下関,11,予選特選,雨,南,2,2,1,1,3918,深 井 利 寿,71,66,6.80,1,0.19,1.50.8,1-2-3,790,1,1-2,430,2,1-2-3,330,1,1-2,330,2,,,,,,,
20250623,下関,11,予選特選,雨,南,2,2,2,2,3616,中 村 真,47,30,6.83,3,0.25,1.52.2,1-2-3,790,1,1-2,430,2,1-2-3,330,1,1-2,330,2,,,,,,,
20250623,下関,11,予選特選,雨,南,2,2,3,3,3655,本 橋 克 洋,63,53,6.84,2,0.28,1.52.9,1-2-3,790,1,1-2,430,2,1-2-3,330,1,1-2,330,2,,,,,,,
20250623,下関,11,予選特選,雨,南,2,2,4,5,4457,神 田 達 也,18,13,6.88,6,0.22,1.54.8,1-2-3,790,1,1-2,430,2,1-2-3,330,1,1-2,330,2,,,,,,,
20250623,下関,11,予選特選,雨,南,2,2,5,6,5010,宇留田 翔 平,28,17,6.85,5,0.20,,1-2-3,790,1,1-2,430,2,1-2-3,330,1,1-2,330,2,,,,,,,
20250623,下関,11,予選特選,雨,南,2,2,6,4,4410,井 上 大 輔,62,28,6.80,4,0.26,,1-2-3,790,1,1-2,430,2,1-2-3,330,1,1-2,330,2,,,,,,,
20250623,下関,12,ドリーム戦,雨,南,2,2,1,1,3744,徳 増 秀 樹,66,40,6.80,1,0.13,1.50.1,1-3-5,1700,8,1-3,330,2,1-3-5,900,5,1-3,280,1,,,,,,,
20250623,下関,12,ドリーム戦,雨,南,2,2,2,3,4064,原 田 篤 志,68,47,6.81,3,0.13,1.51.5,1-3-5,1700,8,1-3,330,2,1-3-5,900,5,1-3,280,1,,,,,,,
20250623,下関,12,ドリーム戦,雨,南,2,2,3,5,4428,有 賀 達 也,14,31,6.80,5,0.20,1.53.1,1-3-5,1700,8,1-3,330,2,1-3-5,900,5,1-3,280,1,,,,,,,
20250623,下関,12,ドリーム戦,雨,南,2,2,4,6,4441,末 永 由 楽,27,16,6.79,6,0.15,1.53.9,1-3-5,1700,8,1-3,330,2,1-3-5,900,5,1-3,280,1,,,,,,,
20250623,下関,12,ドリーム戦,雨,南,2,2,5,4,5017,澤 田 尚 也,26,71,6.83,4,0.22,,1-3-5,1700,8,1-3,330,2,1-3-5,900,5,1-3,280,1,,,,,,,
20250623,下関,12,ドリーム戦,雨,南,2,2,6,2,3826,村 田 修 次,33,60,6.77,2,0.15,,1-3-5,1700,8,1-3,330,2,1-3-5,900,5,1-3,280,1,,,,,,,
20250623,児島,1,朝得ガァ～コ,雨,南東,3,3,1,1,4710,福 田 宗 平,32,44,6.97,1,0.15,1.49.8,1-5-4,2800,11,1-5,1010,4,1-4-5,450,2,1-5,990,4,,,,,,,
20250623,児島,1,朝得ガァ～コ,雨,南東,3,3,2,5,4179,広 次 修,33,63,6.96,5,0.11,1.51.1,1-5-4,2800,11,1-5,1010,4,1-4-5,450,2,1-5,990,4,,,,,,,
20250623,児島,1,朝得ガァ～コ,雨,南東,3,3,3,4,5115,香 川 颯 太,45,43,6.97,4,0.21,1.53.2,1-5-4,2800,11,1-5,1010,4,1-4-5,450,2,1-5,990,4,,,,,,,
20250623,児島,1,朝得ガァ～コ,雨,南東,3,3,4,6,3722,西 村 秀 樹,51,35,7.06,6,0.14,1.54.6,1-5-4,2800,11,1-5,1010,4,1-4-5,450,2,1-5,990,4,,,,,,,
20250623,児島,1,朝得ガァ～コ,雨,南東,3,3,5,2,4562,阪 本 勇 介,58,31,6.82,2,0.19,,1-5-4,2800,11,1-5,1010,4,1-4-5,450,2,1-5,990,4,,,,,,,
20250623,児島,1,朝得ガァ～コ,雨,南東,3,3,6,3,4004,山 本 浩 輔,49,71,6.87,3,0.16,,1-5-4,2800,11,1-5,1010,4,1-4-5,450,2,1-5,990,4,,,,,,,
20250623,児島,2,予選,曇り,南東,1,1,1,5,4979,中 野 夢 斗,67,53,7.11,5,0.12,1.51.7,5-2-1,11280,47,5-2,2910,14,1-2-5,690,2,2-5,1220,6,,,,,,,
20250623,児島,2,予選,曇り,南東,1,1,2,2,4846,佐 藤 駿 介,27,23,6.84,2,0.22,1.52.9,5-2-1,11280,47,5-2,2910,14,1-2-5,690,2,2-5,1220,6,,,,,,,
20250623,児島,2,予選,曇り,南東,1,1,3,1,3866,木 山 誠 一,50,26,7.05,1,0.12,1.55.0,5-2-1,11280,47,5-2,2910,14,1-2-5,690,2,2-5,1220,6,,,,,,,
20250623,児島,2,予選,曇り,南東,1,1,4,6,4406,幸 野 史 明,48,18,6.93,6,0.13,1.55.3,5-2-1,11280,47,5-2,2910,14,1-2-5,690,2,2-5,1220,6,,,,,,,
20250623,児島,2,予選,曇り,南東,1,1,5,3,3964,宮 地 博 士,68,37,6.94,3,0.18,,5-2-1,11280,47,5-2,2910,14,1-2-5,690,2,2-5,1220,6,,,,,,,
20250623,児島,2,予選,曇り,南東,1,1,6,4,4106,坂 井 康 嗣,47,25,7.06,4,0.11,,5-2-1,11280,47,5-2,2910,14,1-2-5,690,2,2-5,1220,6,,,,,,,
20250623,児島,3,予選,曇り,南東,1,1,1,2,4967,中 村 魁 生,13,27,6.85,2,0.13,1.49.9,2-3-1,4460,16,2-3,1090,4,1-2-3,560,2,2-3,1390,6,,,,,,,
20250623,児島,3,予選,曇り,南東,1,1,2,3,4163,山 崎 裕 司,16,57,6.86,3,0.14,1.51.6,2-3-1,4460,16,2-3,1090,4,1-2-3,560,2,2-3,1390,6,,,,,,,
20250623,児島,3,予選,曇り,南東,1,1,3,1,4299,中 島 浩 哉,28,58,6.91,1,0.12,1.53.3,2-3-1,4460,16,2-3,1090,4,1-2-3,560,2,2-3,1390,6,,,,,,,
20250623,児島,3,予選,曇り,南東,1,1,4,5,4779,伊 倉 光,12,16,6.79,5,0.09,1.54.0,2-3-1,4460,16,2-3,1090,4,1-2-3,560,2,2-3,1390,6,,,,,,,
20250623,児島,3,予選,曇り,南東,1,1,5,4,5012,加 倉 侑 征,43,49,6.95,4,0.15,,2-3-1,4460,16,2-3,1090,4,1-2-3,560,2,2-3,1390,6,,,,,,,
20250623,児島,3,予選,曇り,南東,1,1,6,6,4703,森 永 隆,36,52,6.86,6,0.21,,2-3-1,4460,16,2-3,1090,4,1-2-3,560,2,2-3,1390,6,,,,,,,
20250623,児島,4,コジマだ４っ,雨,南,1,1,1,4,4850,野 中 一 平,55,28,6.80,4,0.09,1.49.8,4-1-2,1770,4,4-1,590,1,1-2-4,240,1,1-4,470,3,,,,,,,
20250623,児島,4,コジマだ４っ,雨,南,1,1,2,1,4697,國 弘 翔 平,20,62,6.86,1,0.16,1.51.3,4-1-2,1770,4,4-1,590,1,1-2-4,240,1,1-4,470,3,,,,,,,
20250623,児島,4,コジマだ４っ,雨,南,1,1,3,2,3975,小野寺 智 洋,15,51,6.79,2,0.17,1.51.7,4-1-2,1770,4,4-1,590,1,1-2-4,240,1,1-4,470,3,,,,,,,
20250623,児島,4,コジマだ４っ,雨,南,1,1,4,5,4258,関 根 彰 人,61,42,6.96,5,0.13,1.53.5,4-1-2,1770,4,4-1,590,1,1-2-4,240,1,1-4,470,3,,,,,,,
20250623,児島,4,コジマだ４っ,雨,南,1,1,5,3,5048,眞 鳥 康 太,14,75,6.91,3,0.13,,4-1-2,1770,4,4-1,590,1,1-2-4,240,1,1-4,470,3,,,,,,,
20250623,児島,4,コジマだ４っ,雨,南,1,1,6,6,5379,廣 部 大 明,57,39,6.86,6,0.12,,4-1-2,1770,4,4-1,590,1,1-2-4,240,1,1-4,470,3,,,,,,,
20250623,児島,5,日替艇食戦,雨,南西,1,1,1,1,4873,蒲 原 健 太,38,69,6.85,1,0.27,1.49.8,1-6-3,920,2,1-6,540,2,1-3-6,230,1,1-6,200,1,,,,,,,
20250623,児島,5,日替艇食戦,雨,南西,1,1,2,6,4959,井 上 忠 政,24,47,6.80,6,0.22,1.51.2,1-6-3,920,2,1-6,540,2,1-3-6,230,1,1-6,200,1,,,,,,,
20250623,児島,5,日替艇食戦,雨,南西,1,1,3,3,4702,三 浦 敬 太,65,24,6.88,3,0.25,1.52.5,1-6-3,920,2,1-6,540,2,1-3-6,230,1,1-6,200,1,,,,,,,
20250623,児島,5,日替艇食戦,雨,南西,1,1,4,5,3875,廣 中 良 一,70,74,6.85,5,0.26,1.53.6,1-6-3,920,2,1-6,540,2,1-3-6,230,1,1-6,200,1,,,,,,,
20250623,児島,5,日替艇食戦,雨,南西,1,1,5,4,3893,汐 崎 正 則,46,36,6.95,4,0.26,,1-6-3,920,2,1-6,540,2,1-3-6,230,1,1-6,200,1,,,,,,,
20250623,児島,5,日替艇食戦,雨,南西,1,1,6,2,5237,永 松 良 教,18,48,6.90,2,0.24,,1-6-3,920,2,1-6,540,2,1-3-6,230,1,1-6,200,1,,,,,,,
20250623,児島,6,昼得クラリス,曇り,南,2,3,1,1,4748,渡 邉 雄 朗,29,15,6.94,1,0.17,1.51.1,1-2-4,1110,3,1-2,220,1,1-2-4,840,2,1-2,190,1,,,,,,,
20250623,児島,6,昼得クラリス,曇り,南,2,3,2,2,4161,黒 柳 浩 孝,39,70,6.83,2,0.22,1.52.6,1-2-4,1110,3,1-2,220,1,1-2-4,840,2,1-2,190,1,,,,,,,
20250623,児島,6,昼得クラリス,曇り,南,2,3,3,4,3869,井 芹 大 志,60,64,6.98,4,0.24,1.53.6,1-2-4,1110,3,1-2,220,1,1-2-4,840,2,1-2,190,1,,,,,,,
20250623,児島,6,昼得クラリス,曇り,南,2,3,4,3,4695,尾 崎 雄 二,59,21,6.87,3,0.29,1.53.8,1-2-4,1110,3,1-2,220,1,1-2-4,840,2,1-2,190,1,,,,,,,
20250623,児島,6,昼得クラリス,曇り,南,2,3,5,5,4562,阪 本 勇 介,58,31,6.89,5,0.23,,1-2-4,1110,3,1-2,220,1,1-2-4,840,2,1-2,190,1,,,,,,,
20250623,児島,6,昼得クラリス,曇り,南,2,3,6,6,5372,上 岡 巧 汰,52,61,6.82,6,0.19,,1-2-4,1110,3,1-2,220,1,1-2-4,840,2,1-2,190,1,,,,,,,
20250623,児島,7,予選,曇り,南東,2,3,1,1,4179,広 次 修,33,63,6.86,1,0.15,1.50.8,1-3-4,5640,18,1-3,1650,7,1-3-4,2670,6,1-3,1080,5,,,,,,,
20250623,児島,7,予選,曇り,南東,2,3,2,3,4106,坂 井 康 嗣,47,25,7.06,3,0.16,1.52.4,1-3-4,5640,18,1-3,1650,7,1-3-4,2670,6,1-3,1080,5,,,,,,,
20250623,児島,7,予選,曇り,南東,2,3,3,4,3860,松 本 浩 貴,37,41,7.00,4,0.15,1.53.5,1-3-4,5640,18,1-3,1650,7,1-3-4,2670,6,1-3,1080,5,,,,,,,
20250623,児島,7,予選,曇り,南東,2,3,4,5,5266,石 田 勇 斗,22,67,6.95,5,0.18,1.54.4,1-3-4,5640,18,1-3,1650,7,1-3-4,2670,6,1-3,1080,5,,,,,,,
20250623,児島,7,予選,曇り,南東,2,3,5,6,4079,出 畑 孝 典,54,45,6.88,6,0.17,,1-3-4,5640,18,1-3,1650,7,1-3-4,2670,6,1-3,1080,5,,,,,,,
20250623,児島,7,予選,曇り,南東,2,3,6,2,4302,西 野 翔 太,63,20,6.95,2,0.14,,1-3-4,5640,18,1-3,1650,7,1-3-4,2670,6,1-3,1080,5,,,,,,,
20250623,児島,8,予選,曇り,南,2,3,1,1,4979,中 野 夢 斗,67,53,6.88,1,0.09,1.50.0,1-2-4,550,1,1-2,330,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250623,児島,8,予選,曇り,南,2,3,2,2,4172,森 定 晃 史,53,55,6.87,2,0.12,1.51.1,1-2-4,550,1,1-2,330,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250623,児島,8,予選,曇り,南,2,3,3,4,4710,福 田 宗 平,32,44,6.85,4,0.24,1.52.9,1-2-4,550,1,1-2,330,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250623,児島,8,予選,曇り,南,2,3,4,3,4299,中 島 浩 哉,28,58,6.83,3,0.14,1.54.1,1-2-4,550,1,1-2,330,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250623,児島,8,予選,曇り,南,2,3,5,6,5242,高 山 弘 斗,66,11,6.89,6,0.27,,1-2-4,550,1,1-2,330,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250623,児島,8,予選,曇り,南,2,3,6,5,3825,宮 嵜 隆太郎,69,60,6.89,5,0.34,,1-2-4,550,1,1-2,330,1,1-2-4,210,1,1-2,160,1,,,,,,,
20250623,児島,9,予選特賞,曇り,南東,3,3,1,1,4452,松 尾 祭,34,56,6.80,1,0.22,1.49.7,1-3-4,560,1,1-3,370,2,1-3-4,400,1,1-3,270,1,,,,,,,
20250623,児島,9,予選特賞,曇り,南東,3,3,2,3,5115,香 川 颯 太,45,43,6.82,3,0.21,1.51.8,1-3-4,560,1,1-3,370,2,1-3-4,400,1,1-3,270,1,,,,,,,
20250623,児島,9,予選特賞,曇り,南東,3,3,3,4,4163,山 崎 裕 司,16,57,6.70,4,0.25,1.53.4,1-3-4,560,1,1-3,370,2,1-3-4,400,1,1-3,270,1,,,,,,,
20250623,児島,9,予選特賞,曇り,南東,3,3,4,5,4697,國 弘 翔 平,20,62,6.73,5,0.24,1.54.2,1-3-4,560,1,1-3,370,2,1-3-4,400,1,1-3,270,1,,,,,,,
20250623,児島,9,予選特賞,曇り,南東,3,3,5,2,3964,宮 地 博 士,68,37,6.74,2,0.25,,1-3-4,560,1,1-3,370,2,1-3-4,400,1,1-3,270,1,,,,,,,
20250623,児島,9,予選特賞,曇り,南東,3,3,6,6,3885,久 田 武,26,40,6.79,6,0.28,,1-3-4,560,1,1-3,370,2,1-3-4,400,1,1-3,270,1,,,,,,,
20250623,児島,10,予選特賞,曇り,南,3,3,1,1,5012,加 倉 侑 征,43,49,6.92,1,0.11,1.50.6,1-3-6,2550,9,1-3,420,2,1-3-6,780,4,1-3,420,2,,,,,,,
20250623,児島,10,予選特賞,曇り,南,3,3,2,3,4258,関 根 彰 人,61,42,6.94,3,0.14,1.52.1,1-3-6,2550,9,1-3,420,2,1-3-6,780,4,1-3,420,2,,,,,,,
20250623,児島,10,予選特賞,曇り,南,3,3,3,6,3873,別 府 昌 樹,21,19,6.81,6,0.17,1.53.6,1-3-6,2550,9,1-3,420,2,1-3-6,780,4,1-3,420,2,,,,,,,
20250623,児島,10,予選特賞,曇り,南,3,3,4,2,4004,山 本 浩 輔,49,71,6.88,2,0.15,1.54.0,1-3-6,2550,9,1-3,420,2,1-3-6,780,4,1-3,420,2,,,,,,,
20250623,児島,10,予選特賞,曇り,南,3,3,5,4,4873,蒲 原 健 太,38,69,6.79,4,0.22,,1-3-6,2550,9,1-3,420,2,1-3-6,780,4,1-3,420,2,,,,,,,
20250623,児島,10,予選特賞,曇り,南,3,3,6,5,4846,佐 藤 駿 介,27,23,6.80,5,0.21,,1-3-6,2550,9,1-3,420,2,1-3-6,780,4,1-3,420,2,,,,,,,
20250623,児島,11,予選特選,晴,南,2,3,1,2,4702,三 浦 敬 太,65,24,6.93,2,0.04,1.49.8,2-1-3,4120,14,2-1,1140,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250623,児島,11,予選特選,晴,南,2,3,2,1,4161,黒 柳 浩 孝,39,70,6.85,1,0.05,1.51.4,2-1-3,4120,14,2-1,1140,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250623,児島,11,予選特選,晴,南,2,3,3,3,4302,西 野 翔 太,63,20,6.91,3,0.04,1.52.5,2-1-3,4120,14,2-1,1140,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250623,児島,11,予選特選,晴,南,2,3,4,6,5048,眞 鳥 康 太,14,75,6.86,6,0.25,1.52.6,2-1-3,4120,14,2-1,1140,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250623,児島,11,予選特選,晴,南,2,3,5,5,4967,中 村 魁 生,13,27,6.87,5,0.11,,2-1-3,4120,14,2-1,1140,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250623,児島,11,予選特選,晴,南,2,3,6,4,4406,幸 野 史 明,48,18,6.86,4,0.12,,2-1-3,4120,14,2-1,1140,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250623,児島,12,サンスポ選抜,曇り,南,3,3,1,1,4172,森 定 晃 史,53,55,6.94,1,0.12,1.54.5,1-3-4,640,1,1-3,290,1,1-3-4,380,1,1-3,490,2,,,,,,,
20250623,児島,12,サンスポ選抜,曇り,南,3,3,2,3,4703,森 永 隆,36,52,6.83,3,0.13,1.58.0,1-3-4,640,1,1-3,290,1,1-3-4,380,1,1-3,490,2,,,,,,,
20250623,児島,12,サンスポ選抜,曇り,南,3,3,3,4,4959,井 上 忠 政,24,47,6.84,4,0.13,1.59.1,1-3-4,640,1,1-3,290,1,1-3-4,380,1,1-3,490,2,,,,,,,
20250623,児島,12,サンスポ選抜,曇り,南,3,3,4,6,4850,野 中 一 平,55,28,6.91,6,0.10,2.02.4,1-3-4,640,1,1-3,290,1,1-3-4,380,1,1-3,490,2,,,,,,,
20250623,児島,12,サンスポ選抜,曇り,南,3,3,5,2,4079,出 畑 孝 典,54,45,6.92,2,0.17,,1-3-4,640,1,1-3,290,1,1-3-4,380,1,1-3,490,2,,,,,,,
20250623,唐津,1,朝１戦,曇り,南,1,1,1,1,4134,杉 山 貴 博,17,11,6.76,1,0.09,1.49.8,1-2-4,710,2,1-2,340,2,1-2-4,260,1,1-2,430,2,,,,,,,
20250623,唐津,1,朝１戦,曇り,南,1,1,2,2,3718,伊 達 正 利,46,48,6.84,2,0.15,1.52.0,1-2-4,710,2,1-2,340,2,1-2-4,260,1,1-2,430,2,,,,,,,
20250623,唐津,1,朝１戦,曇り,南,1,1,3,4,5086,本 村 大,11,3,6.78,4,0.21,1.53.3,1-2-4,710,2,1-2,340,2,1-2-4,260,1,1-2,430,2,,,,,,,
20250623,唐津,1,朝１戦,曇り,南,1,1,4,5,4248,岡 本 大,34,15,6.87,5,0.17,1.53.4,1-2-4,710,2,1-2,340,2,1-2-4,260,1,1-2,430,2,,,,,,,
20250623,唐津,1,朝１戦,曇り,南,1,1,5,3,3714,梶 原 正,53,39,6.87,3,0.15,1.53.6,1-2-4,710,2,1-2,340,2,1-2-4,260,1,1-2,430,2,,,,,,,
20250623,唐津,1,朝１戦,曇り,南,1,1,6,6,4234,野 相 弘 司,43,12,6.89,6,0.11,1.55.2,1-2-4,710,2,1-2,340,2,1-2-4,260,1,1-2,430,2,,,,,,,
20250623,唐津,2,モー２ング戦,曇り,無風,0,1,1,1,4033,伊 藤 将 吉,18,7,6.72,1,0.11,1.50.3,1-2-3,260,1,1-2,120,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250623,唐津,2,モー２ング戦,曇り,無風,0,1,2,2,3811,石 田 章 央,39,56,6.76,2,0.10,1.51.0,1-2-3,260,1,1-2,120,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250623,唐津,2,モー２ング戦,曇り,無風,0,1,3,3,4974,安 井 瑞 紀,42,58,6.76,3,0.11,1.53.2,1-2-3,260,1,1-2,120,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250623,唐津,2,モー２ング戦,曇り,無風,0,1,4,4,2538,高 橋 二 朗,41,60,6.82,4,0.11,1.54.8,1-2-3,260,1,1-2,120,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250623,唐津,2,モー２ング戦,曇り,無風,0,1,5,6,3704,本 部 めぐみ,68,13,6.81,6,0.16,1.56.3,1-2-3,260,1,1-2,120,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250623,唐津,2,モー２ング戦,曇り,無風,0,1,6,5,3617,竹 田 広 樹,26,8,6.80,5,0.09,1.57.6,1-2-3,260,1,1-2,120,1,1-2-3,180,1,1-2,150,1,,,,,,,
20250623,唐津,3,３ライズ戦,雨,南,1,1,1,1,3837,秋 山 広 一,47,23,6.78,1,0.06,1.49.5,1-4-5,200,1,1-4,160,1,1-4-5,100,1,1-4,140,1,,,,,,,
20250623,唐津,3,３ライズ戦,雨,南,1,1,2,4,4515,藤 田 浩 人,55,14,6.74,4,0.09,1.51.1,1-4-5,200,1,1-4,160,1,1-4-5,100,1,1-4,140,1,,,,,,,
20250623,唐津,3,３ライズ戦,雨,南,1,1,3,5,3656,伯 母 芳 恒,50,20,6.81,5,0.21,1.53.7,1-4-5,200,1,1-4,160,1,1-4-5,100,1,1-4,140,1,,,,,,,
20250623,唐津,3,３ライズ戦,雨,南,1,1,4,6,5413,宮 城 那 菜,31,52,6.76,6,0.19,1.57.6,1-4-5,200,1,1-4,160,1,1-4-5,100,1,1-4,140,1,,,,,,,
20250623,唐津,4,おは４戦,雨,無風,0,1,1,1,4902,山 川 雄 大,29,17,6.74,1,0.06,1.50.0,1-3-6,990,1,1-3,570,1,1-3-6,300,1,1-3,330,1,,,,,,,
20250623,唐津,4,おは４戦,雨,無風,0,1,2,3,4804,高 田 ひかる,23,59,6.74,3,0.12,1.50.3,1-3-6,990,1,1-3,570,1,1-3-6,300,1,1-3,330,1,,,,,,,
20250623,唐津,4,おは４戦,雨,無風,0,1,3,6,4027,松 江 秀 徳,69,41,6.70,4,0.12,1.52.8,1-3-6,990,1,1-3,570,1,1-3-6,300,1,1-3,330,1,,,,,,,
20250623,唐津,4,おは４戦,雨,無風,0,1,4,2,5067,山 田 真 聖,60,22,6.85,2,0.07,1.54.4,1-3-6,990,1,1-3,570,1,1-3-6,300,1,1-3,330,1,,,,,,,
20250623,唐津,4,おは４戦,雨,無風,0,1,5,4,4375,照 屋 厚 仁,33,44,6.84,5,0.12,1.54.7,1-3-6,990,1,1-3,570,1,1-3-6,300,1,1-3,330,1,,,,,,,
20250623,唐津,4,おは４戦,雨,無風,0,1,6,5,5200,筒 井 美 琴,22,28,6.73,6,0.18,1.56.5,1-3-6,990,1,1-3,570,1,1-3-6,300,1,1-3,330,1,,,,,,,
20250623,唐津,5,レッツ５特賞,雨,北,1,1,1,1,4151,下 河 誉 史,51,36,6.76,1,0.03,1.50.0,1-3-2,650,1,1-3,380,1,1-2-3,350,1,1-3,210,1,,,,,,,
20250623,唐津,5,レッツ５特賞,雨,北,1,1,2,3,4324,海 野 康志郎,20,21,6.81,3,0.17,1.51.7,1-3-2,650,1,1-3,380,1,1-2-3,350,1,1-3,210,1,,,,,,,
20250623,唐津,5,レッツ５特賞,雨,北,1,1,3,2,3627,井 上 恵 一,61,1,6.69,2,0.09,1.52.8,1-3-2,650,1,1-3,380,1,1-2-3,350,1,1-3,210,1,,,,,,,
20250623,唐津,5,レッツ５特賞,雨,北,1,1,4,4,4479,矢 野 真梨菜,28,55,6.78,4,0.09,1.54.3,1-3-2,650,1,1-3,380,1,1-2-3,350,1,1-3,210,1,,,,,,,
20250623,唐津,5,レッツ５特賞,雨,北,1,1,5,6,3718,伊 達 正 利,46,48,6.82,6,0.11,1.56.1,1-3-2,650,1,1-3,380,1,1-2-3,350,1,1-3,210,1,,,,,,,
20250623,唐津,5,レッツ５特賞,雨,北,1,1,6,5,4792,杉 村 賢 也,30,38,6.86,5,0.09,1.58.3,1-3-2,650,1,1-3,380,1,1-2-3,350,1,1-3,210,1,,,,,,,
20250623,唐津,6,予選,曇り,北,1,1,1,1,5086,本 村 大,11,3,6.74,1,0.14,1.49.5,1-3-2,1040,3,1-3,290,1,1-2-3,540,3,1-3,130,1,,,,,,,
20250623,唐津,6,予選,曇り,北,1,1,2,3,4826,井 上 一 輝,14,33,6.80,3,0.09,1.51.2,1-3-2,1040,3,1-3,290,1,1-2-3,540,3,1-3,130,1,,,,,,,
20250623,唐津,6,予選,曇り,北,1,1,3,2,4274,長 畑 友 輔,25,43,6.81,2,0.09,1.52.9,1-3-2,1040,3,1-3,290,1,1-2-3,540,3,1-3,130,1,,,,,,,
20250623,唐津,6,予選,曇り,北,1,1,4,5,4069,山 本 修 一,70,26,6.83,5,0.13,1.53.2,1-3-2,1040,3,1-3,290,1,1-2-3,540,3,1-3,130,1,,,,,,,
20250623,唐津,6,予選,曇り,北,1,1,5,4,4672,守 屋 大 地,62,50,6.85,4,0.18,1.55.5,1-3-2,1040,3,1-3,290,1,1-2-3,540,3,1-3,130,1,,,,,,,
20250623,唐津,6,予選,曇り,北,1,1,6,6,5397,寺 田 夢 生,32,6,6.87,6,0.11,1.57.5,1-3-2,1040,3,1-3,290,1,1-2-3,540,3,1-3,130,1,,,,,,,
20250623,唐津,7,予選,雨,北,2,2,1,4,4715,村 上 遼,56,57,6.77,4,0.07,1.50.5,4-3-2,2310,9,4-3,810,4,2-3-4,520,3,3-4,550,2,,,,,,,
20250623,唐津,7,予選,雨,北,2,2,2,3,3543,福 田 雅 一,12,24,6.79,2,0.09,1.51.6,4-3-2,2310,9,4-3,810,4,2-3-4,520,3,3-4,550,2,,,,,,,
20250623,唐津,7,予選,雨,北,2,2,3,2,3656,伯 母 芳 恒,50,20,6.83,3,0.11,1.53.3,4-3-2,2310,9,4-3,810,4,2-3-4,520,3,3-4,550,2,,,,,,,
20250623,唐津,7,予選,雨,北,2,2,4,1,4248,岡 本 大,34,25,6.86,1,0.09,1.53.7,4-3-2,2310,9,4-3,810,4,2-3-4,520,3,3-4,550,2,,,,,,,
20250623,唐津,7,予選,雨,北,2,2,5,5,3704,本 部 めぐみ,68,13,6.79,5,0.20,1.56.1,4-3-2,2310,9,4-3,810,4,2-3-4,520,3,3-4,550,2,,,,,,,
20250623,唐津,7,予選,雨,北,2,2,6,6,4220,深 川 和 仁,40,30,6.80,6,0.22,1.56.3,4-3-2,2310,9,4-3,810,4,2-3-4,520,3,3-4,550,2,,,,,,,
20250623,唐津,8,８っぴータイ,雨,北,1,1,1,5,4468,大 池 佑 来,63,49,6.89,4,0.06,1.49.2,5-4-6,940,6,5-4,870,4,4-5-6,320,3,4-5,440,2,,,,,,,
20250623,唐津,8,８っぴータイ,雨,北,1,1,2,4,3600,玄 馬 徹,24,18,6.94,3,0.09,1.52.3,5-4-6,940,6,5-4,870,4,4-5-6,320,3,4-5,440,2,,,,,,,
20250623,唐津,8,８っぴータイ,雨,北,1,1,3,6,3617,竹 田 広 樹,26,8,6.84,5,0.04,1.53.4,5-4-6,940,6,5-4,870,4,4-5-6,320,3,4-5,440,2,,,,,,,
20250623,唐津,8,８っぴータイ,雨,北,1,1,4,1,4782,浜 崎 準 也,19,42,6.82,1,0.09,1.55.2,5-4-6,940,6,5-4,870,4,4-5-6,320,3,4-5,440,2,,,,,,,
20250623,唐津,9,予選,雨,北,2,2,1,3,3161,古 場 輝 義,67,34,6.84,3,0.17,1.50.5,3-4-5,6440,30,3-4,1190,7,3-4-5,1680,6,3-4,390,2,,,,,,,
20250623,唐津,9,予選,雨,北,2,2,2,4,4027,松 江 秀 徳,69,41,6.78,4,0.16,1.51.3,3-4-5,6440,30,3-4,1190,7,3-4-5,1680,6,3-4,390,2,,,,,,,
20250623,唐津,9,予選,雨,北,2,2,3,5,4724,吉 田 祐 貴,58,45,6.84,5,0.19,1.53.2,3-4-5,6440,30,3-4,1190,7,3-4-5,1680,6,3-4,390,2,,,,,,,
20250623,唐津,9,予選,雨,北,2,2,4,6,3977,山 本 兼 士,57,2,6.84,6,0.16,1.54.5,3-4-5,6440,30,3-4,1190,7,3-4-5,1680,6,3-4,390,2,,,,,,,
