date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250408,宮島,12,一般シーボー 進入固定,晴,北西,2,2,2,5,5224,西 岡 顕 心,47,30,6.84,4,0.20,1.20.5,4-5-6,12280,33,4-5,4610,13,4-5-6,2340,9,4-5,3300,9
20250408,宮島,12,一般シーボー 進入固定,晴,北西,2,2,3,6,5145,島 川 海 輝,48,18,6.83,5,0.16,1.25.3,4-5-6,12280,33,4-5,4610,13,4-5-6,2340,9,4-5,3300,9
20250408,宮島,1,一般戦,晴,南西,5,5,1,1,4771,下 寺 秀 和,60,77,6.60,1,0.17,1.49.7,1-3-5,1120,3,1-3,320,2,1-3-5,700,3,1-3,330,2
20250408,宮島,1,一般戦,晴,南西,5,5,2,3,4601,森 野 正 弘,55,69,6.59,3,0.17,1.50.7,1-3-5,1120,3,1-3,320,2,1-3-5,700,3,1-3,330,2
20250408,宮島,1,一般戦,晴,南西,5,5,3,5,4759,今 泉 友 吾,50,53,6.59,5,0.25,1.51.0,1-3-5,1120,3,1-3,320,2,1-3-5,700,3,1-3,330,2
20250408,宮島,1,一般戦,晴,南西,5,5,4,2,4459,片 岡 雅 裕,34,38,6.66,2,0.13,1.52.9,1-3-5,1120,3,1-3,320,2,1-3-5,700,3,1-3,330,2
20250408,宮島,1,一般戦,晴,南西,5,5,5,4,4474,渡 辺 崇,59,29,6.64,4,0.31,1.54.1,1-3-5,1120,3,1-3,320,2,1-3-5,700,3,1-3,330,2
20250408,宮島,1,一般戦,晴,南西,5,5,6,6,5015,高 橋 竜 矢,61,76,6.57,6,0.19,1.55.3,1-3-5,1120,3,1-3,320,2,1-3-5,700,3,1-3,330,2
20250408,宮島,2,一般戦,晴,南西,5,5,1,5,4237,大 峯 豊,53,60,6.62,4,0.09,1.59.0,5-1-6,12210,38,5-1,3780,13,1-5-6,2160,8,1-5,780,3
20250408,宮島,2,一般戦,晴,南西,5,5,2,1,5028,原 田 才一郎,26,52,6.57,1,0.12,2.01.4,5-1-6,12210,38,5-1,3780,13,1-5-6,2160,8,1-5,780,3
20250408,宮島,2,一般戦,晴,南西,5,5,3,6,4002,古 結 宏,58,39,6.64,5,0.08,2.03.5,5-1-6,12210,38,5-1,3780,13,1-5-6,2160,8,1-5,780,3
20250408,宮島,2,一般戦,晴,南西,5,5,4,2,4564,山 本 景士郎,31,50,6.66,2,0.16,2.07.5,5-1-6,12210,38,5-1,3780,13,1-5-6,2160,8,1-5,780,3
20250408,宮島,2,一般戦,晴,南西,5,5,5,4,5068,前 田 滉,33,78,6.59,6,0.17,2.10.0,5-1-6,12210,38,5-1,3780,13,1-5-6,2160,8,1-5,780,3
20250408,宮島,3,一般戦,晴,南西,6,6,1,1,4961,西 橋 奈 未,11,70,6.54,1,0.14,1.50.6,1-4-2,2480,11,1-4,570,2,1-2-4,890,5,1-4,590,3
20250408,宮島,3,一般戦,晴,南西,6,6,2,4,3737,上 平 真 二,81,20,6.65,4,0.19,1.50.7,1-4-2,2480,11,1-4,570,2,1-2-4,890,5,1-4,590,3
20250408,宮島,3,一般戦,晴,南西,6,6,3,2,4739,中 村 晃 朋,38,26,6.69,2,0.15,1.52.8,1-4-2,2480,11,1-4,570,2,1-2-4,890,5,1-4,590,3
20250408,宮島,3,一般戦,晴,南西,6,6,4,3,4497,桑 原 悠,25,28,6.65,3,0.16,1.53.5,1-4-2,2480,11,1-4,570,2,1-2-4,890,5,1-4,590,3
20250408,宮島,3,一般戦,晴,南西,6,6,5,5,4573,佐 藤 翼,16,34,6.64,5,0.21,1.55.4,1-4-2,2480,11,1-4,570,2,1-2-4,890,5,1-4,590,3
20250408,宮島,3,一般戦,晴,南西,6,6,6,6,4398,船 岡 洋一郎,70,31,6.65,6,0.30,1.58.3,1-4-2,2480,11,1-4,570,2,1-2-4,890,5,1-4,590,3
20250408,宮島,4,一般戦,晴,南西,7,7,1,3,4494,河 合 佑 樹,35,71,6.57,3,0.11,1.50.7,3-1-5,2330,8,3-1,1410,5,1-3-5,270,1,1-3,250,1
20250408,宮島,4,一般戦,晴,南西,7,7,2,1,4686,丸 野 一 樹,32,61,6.57,1,0.15,1.51.8,3-1-5,2330,8,3-1,1410,5,1-3-5,270,1,1-3,250,1
20250408,宮島,4,一般戦,晴,南西,7,7,3,5,4320,峰 竜 太,29,75,6.56,5,0.11,1.53.1,3-1-5,2330,8,3-1,1410,5,1-3-5,270,1,1-3,250,1
20250408,宮島,4,一般戦,晴,南西,7,7,4,4,4500,山 田 康 二,36,82,6.62,4,0.13,1.54.1,3-1-5,2330,8,3-1,1410,5,1-3-5,270,1,1-3,250,1
20250408,宮島,4,一般戦,晴,南西,7,7,5,6,4468,大 池 佑 来,23,37,6.62,6,0.22,1.56.2,3-1-5,2330,8,3-1,1410,5,1-3-5,270,1,1-3,250,1
20250408,宮島,4,一般戦,晴,南西,7,7,6,2,4458,抹 香 雄 三,56,57,6.60,2,0.11,1.58.4,3-1-5,2330,8,3-1,1410,5,1-3-5,270,1,1-3,250,1
20250408,宮島,5,一般戦,晴,南西,7,7,1,2,4963,實 森 美 祐,63,36,6.64,2,0.17,1.50.7,2-1-4,9160,25,2-1,2270,7,1-2-4,570,2,1-2,470,3
20250408,宮島,5,一般戦,晴,南西,7,7,2,1,5121,定 松 勇 樹,74,25,6.65,1,0.25,1.52.9,2-1-4,9160,25,2-1,2270,7,1-2-4,570,2,1-2,470,3
20250408,宮島,5,一般戦,晴,南西,7,7,3,4,4760,山 崎 郡,13,79,6.65,4,0.31,1.54.6,2-1-4,9160,25,2-1,2270,7,1-2-4,570,2,1-2,470,3
20250408,宮島,5,一般戦,晴,南西,7,7,4,5,3719,辻 栄 蔵,68,55,6.65,5,0.13,1.56.6,2-1-4,9160,25,2-1,2270,7,1-2-4,570,2,1-2,470,3
20250408,宮島,5,一般戦,晴,南西,7,7,5,3,3779,原 田 幸 哉,51,18,6.68,3,0.12,1.57.5,2-1-4,9160,25,2-1,2270,7,1-2-4,570,2,1-2,470,3
20250408,宮島,6,一般戦,晴,南西,7,7,1,1,4166,吉 田 拡 郎,82,14,6.59,1,0.08,1.51.8,1-2-5,680,1,1-2,400,2,1-2-5,330,1,1-2,280,2
20250408,宮島,6,一般戦,晴,南西,7,7,2,2,5015,高 橋 竜 矢,61,76,6.63,2,0.11,1.52.3,1-2-5,680,1,1-2,400,2,1-2-5,330,1,1-2,280,2
20250408,宮島,6,一般戦,晴,南西,7,7,3,5,4444,桐 生 順 平,22,17,6.68,4,0.06,1.53.8,1-2-5,680,1,1-2,400,2,1-2-5,330,1,1-2,280,2
20250408,宮島,6,一般戦,晴,南西,7,7,4,3,4736,高 倉 和 士,12,56,6.70,3,0.07,1.55.0,1-2-5,680,1,1-2,400,2,1-2-5,330,1,1-2,280,2
20250408,宮島,6,一般戦,晴,南西,7,7,5,6,3854,吉 川 元 浩,20,27,6.66,5,0.13,1.56.2,1-2-5,680,1,1-2,400,2,1-2-5,330,1,1-2,280,2
20250408,宮島,6,一般戦,晴,南西,7,7,6,4,4564,山 本 景士郎,31,50,6.72,6,0.20,1.57.8,1-2-5,680,1,1-2,400,2,1-2-5,330,1,1-2,280,2
20250408,宮島,7,一般戦,晴,南西,6,6,1,4,4908,上 田 龍 星,27,64,6.63,4,0.14,1.51.7,4-6-5,4430,17,4-6,1800,8,4-5-6,1340,7,4-6,1280,6
20250408,宮島,7,一般戦,晴,南西,6,6,2,6,4762,藤 原 啓史朗,80,11,6.61,6,0.13,1.52.9,4-6-5,4430,17,4-6,1800,8,4-5-6,1340,7,4-6,1280,6
20250408,宮島,7,一般戦,晴,南西,6,6,3,5,4604,岩 瀬 裕 亮,66,74,6.73,5,0.19,1.53.5,4-6-5,4430,17,4-6,1800,8,4-5-6,1340,7,4-6,1280,6
20250408,宮島,7,一般戦,晴,南西,6,6,4,3,5017,澤 田 尚 也,64,35,6.71,3,0.21,1.54.9,4-6-5,4430,17,4-6,1800,8,4-5-6,1340,7,4-6,1280,6
20250408,宮島,7,一般戦,晴,南西,6,6,5,2,4474,渡 辺 崇,59,29,6.78,2,0.26,1.57.0,4-6-5,4430,17,4-6,1800,8,4-5-6,1340,7,4-6,1280,6
20250408,宮島,7,一般戦,晴,南西,6,6,6,1,4278,藤 岡 俊 介,28,62,6.74,1,0.31,1.58.1,4-6-5,4430,17,4-6,1800,8,4-5-6,1340,7,4-6,1280,6
20250408,宮島,8,一般戦,晴,南西,8,8,1,1,5084,末 永 和 也,62,58,6.59,1,0.03,1.13.5,1-3-6,2870,8,1-3,280,1,1-3-6,1820,7,1-3,250,1
20250408,宮島,8,一般戦,晴,南西,8,8,2,3,4002,古 結 宏,58,39,6.64,3,0.11,1.15.0,1-3-6,2870,8,1-3,280,1,1-3-6,1820,7,1-3,250,1
20250408,宮島,8,一般戦,晴,南西,8,8,3,6,4850,野 中 一 平,54,66,6.68,6,0.11,1.16.3,1-3-6,2870,8,1-3,280,1,1-3-6,1820,7,1-3,250,1
20250408,宮島,8,一般戦,晴,南西,8,8,4,4,4458,抹 香 雄 三,56,57,6.70,4,0.12,1.16.4,1-3-6,2870,8,1-3,280,1,1-3-6,1820,7,1-3,250,1
20250408,宮島,8,一般戦,晴,南西,8,8,5,5,3737,上 平 真 二,81,20,6.68,5,0.16,1.17.3,1-3-6,2870,8,1-3,280,1,1-3-6,1820,7,1-3,250,1
20250408,宮島,8,一般戦,晴,南西,8,8,6,2,4734,安河内 将,77,33,6.63,2,0.24,1.17.5,1-3-6,2870,8,1-3,280,1,1-3-6,1820,7,1-3,250,1
20250408,宮島,9,宮島選抜戦,晴,南西,8,8,1,1,4459,片 岡 雅 裕,34,38,6.71,1,0.13,1.15.1,1-3-2,1830,6,1-3,400,2,1-2-3,510,2,1-3,360,2
20250408,宮島,9,宮島選抜戦,晴,南西,8,8,2,3,4468,大 池 佑 来,23,37,6.77,3,0.12,1.15.7,1-3-2,1830,6,1-3,400,2,1-2-3,510,2,1-3,360,2
20250408,宮島,9,宮島選抜戦,晴,南西,8,8,3,2,4760,山 崎 郡,13,79,6.70,2,0.18,1.16.1,1-3-2,1830,6,1-3,400,2,1-2-3,510,2,1-3,360,2
20250408,宮島,9,宮島選抜戦,晴,南西,8,8,4,6,4682,大 上 卓 人,67,59,6.70,6,0.14,1.16.6,1-3-2,1830,6,1-3,400,2,1-2-3,510,2,1-3,360,2
20250408,宮島,9,宮島選抜戦,晴,南西,8,8,5,4,4497,桑 原 悠,25,28,6.73,4,0.12,1.17.8,1-3-2,1830,6,1-3,400,2,1-2-3,510,2,1-3,360,2
20250408,宮島,9,宮島選抜戦,晴,南西,8,8,6,5,4494,河 合 佑 樹,35,71,6.77,5,0.14,1.18.8,1-3-2,1830,6,1-3,400,2,1-2-3,510,2,1-3,360,2
20250408,丸亀,10,特別選抜戦,晴,南西,7,7,1,1,4237,大 峯 豊,53,60,6.71,1,0.08,1.15.1,1-2-4,1180,4,1-2,340,1,1-2-4,500,2,1-2,410,2
20250408,丸亀,10,特別選抜戦,晴,南西,7,7,2,2,4573,佐 藤 翼,16,34,6.72,2,0.07,1.15.7,1-2-4,1180,4,1-2,340,1,1-2-4,500,2,1-2,410,2
20250408,丸亀,10,特別選抜戦,晴,南西,7,7,3,4,4686,丸 野 一 樹,32,61,6.76,4,0.13,1.16.4,1-2-4,1180,4,1-2,340,1,1-2-4,500,2,1-2,410,2
20250408,丸亀,10,特別選抜戦,晴,南西,7,7,4,5,4166,吉 田 拡 郎,82,14,6.74,5,0.11,1.16.5,1-2-4,1180,4,1-2,340,1,1-2-4,500,2,1-2,410,2
20250408,丸亀,10,特別選抜戦,晴,南西,7,7,5,3,4771,下 寺 秀 和,60,77,6.71,3,0.06,1.16.5,1-2-4,1180,4,1-2,340,1,1-2-4,500,2,1-2,410,2
20250408,丸亀,10,特別選抜戦,晴,南西,7,7,6,6,5028,原 田 才一郎,26,52,6.71,6,0.09,1.19.4,1-2-4,1180,4,1-2,340,1,1-2-4,500,2,1-2,410,2
20250408,丸亀,1,予選,晴,西,4,4,1,4,4861,田 中 宏 樹,37,54,6.81,4,0.13,1.50.4,4-1-2,2420,7,4-1,650,1,1-2-4,420,1,1-4,400,1
20250408,丸亀,1,予選,晴,西,4,4,2,1,3567,吉 岡 誠,60,11,6.86,1,0.15,1.51.6,4-1-2,2420,7,4-1,650,1,1-2-4,420,1,1-4,400,1
20250408,丸亀,1,予選,晴,西,4,4,3,2,4836,大 谷 健 太,16,22,6.94,2,0.17,1.52.6,4-1-2,2420,7,4-1,650,1,1-2-4,420,1,1-4,400,1
20250408,丸亀,1,予選,晴,西,4,4,4,5,3631,田 添 康 介,13,24,6.85,5,0.21,1.54.1,4-1-2,2420,7,4-1,650,1,1-2-4,420,1,1-4,400,1
20250408,丸亀,1,予選,晴,西,4,4,5,6,3286,坂 東 満,40,32,6.94,6,0.23,1.56.2,4-1-2,2420,7,4-1,650,1,1-2-4,420,1,1-4,400,1
20250408,丸亀,1,予選,晴,西,4,4,6,3,4162,竹 本 太 樹,15,51,6.96,3,0.19,1.57.9,4-1-2,2420,7,4-1,650,1,1-2-4,420,1,1-4,400,1
20250408,丸亀,2,予選,晴,南西,4,4,1,1,3680,森 林 太,20,50,6.91,1,0.16,1.51.1,1-4-5,4740,17,1-4,1750,7,1-4-5,1130,5,1-4,900,5
20250408,丸亀,2,予選,晴,南西,4,4,2,4,3546,中 里 昌 志,53,14,6.91,4,0.08,1.52.9,1-4-5,4740,17,1-4,1750,7,1-4-5,1130,5,1-4,900,5
20250408,丸亀,2,予選,晴,南西,4,4,3,5,4231,鈴 木 裕 隆,49,52,6.84,5,0.11,1.53.6,1-4-5,4740,17,1-4,1750,7,1-4-5,1130,5,1-4,900,5
20250408,丸亀,2,予選,晴,南西,4,4,4,2,5054,佐々木 大 河,43,44,6.80,2,0.14,1.55.2,1-4-5,4740,17,1-4,1750,7,1-4-5,1130,5,1-4,900,5
20250408,丸亀,2,予選,晴,南西,4,4,5,6,3935,岩 津 徹 郎,45,2,6.82,6,0.10,1.56.2,1-4-5,4740,17,1-4,1750,7,1-4-5,1130,5,1-4,900,5
20250408,丸亀,2,予選,晴,南西,4,4,6,3,3752,宇 土 泰 就,32,66,6.78,3,0.18,1.57.9,1-4-5,4740,17,1-4,1750,7,1-4-5,1130,5,1-4,900,5
20250408,丸亀,3,予選,曇り,南西,4,4,1,1,4943,八 木 治 樹,2,4,6.92,1,0.15,1.50.3,1-3-6,2610,7,1-3,750,2,1-3-6,1270,8,1-3,440,2
20250408,丸亀,3,予選,曇り,南西,4,4,2,3,3297,藤 丸 光 一,26,29,6.89,3,0.19,1.51.5,1-3-6,2610,7,1-3,750,2,1-3-6,1270,8,1-3,440,2
20250408,丸亀,3,予選,曇り,南西,4,4,3,6,4695,尾 崎 雄 二,11,30,6.99,6,0.27,1.53.4,1-3-6,2610,7,1-3,750,2,1-3-6,1270,8,1-3,440,2
20250408,丸亀,3,予選,曇り,南西,4,4,4,2,4214,林 祐 介,64,18,6.91,2,0.30,1.54.7,1-3-6,2610,7,1-3,750,2,1-3-6,1270,8,1-3,440,2
20250408,丸亀,3,予選,曇り,南西,4,4,5,4,3212,亀 本 勇 樹,50,6,6.89,4,0.18,1.55.4,1-3-6,2610,7,1-3,750,2,1-3-6,1270,8,1-3,440,2
20250408,丸亀,3,予選,曇り,南西,4,4,6,5,5355,萩 原 丈太朗,31,1,6.80,5,0.16,1.55.5,1-3-6,2610,7,1-3,750,2,1-3-6,1270,8,1-3,440,2
20250408,丸亀,4,予選,曇り,南西,4,4,1,1,5000,岡 本 翔太郎,34,49,6.84,1,0.08,1.50.6,1-2-6,1470,1,1-2,440,1,1-2-6,560,2,1-2,290,1
20250408,丸亀,4,予選,曇り,南西,4,4,2,2,4306,畔 柳 俊 吾,39,10,6.79,2,0.17,1.51.8,1-2-6,1470,1,1-2,440,1,1-2-6,560,2,1-2,290,1
20250408,丸亀,4,予選,曇り,南西,4,4,3,6,4700,金 子 和 之,33,25,6.87,6,0.11,1.53.5,1-2-6,1470,1,1-2,440,1,1-2-6,560,2,1-2,290,1
20250408,丸亀,4,予選,曇り,南西,4,4,4,4,4905,土 井 祥 伍,14,48,6.83,4,0.13,1.54.6,1-2-6,1470,1,1-2,440,1,1-2-6,560,2,1-2,290,1
20250408,丸亀,4,予選,曇り,南西,4,4,5,3,4405,南 野 利 騰,63,63,6.86,3,0.23,1.56.4,1-2-6,1470,1,1-2,440,1,1-2-6,560,2,1-2,290,1
20250408,丸亀,4,予選,曇り,南西,4,4,6,5,4610,佐 藤 大 佑,27,40,6.81,5,0.14,1.56.8,1-2-6,1470,1,1-2,440,1,1-2-6,560,2,1-2,290,1
20250408,丸亀,5,予選,晴,南西,4,4,1,4,3997,北 村 征 嗣,36,58,6.88,4,0.12,1.49.5,4-1-2,6880,27,4-1,1280,6,1-2-4,570,2,1-4,400,3
20250408,丸亀,5,予選,晴,南西,4,4,2,1,4861,田 中 宏 樹,37,54,6.80,1,0.09,1.51.1,4-1-2,6880,27,4-1,1280,6,1-2-4,570,2,1-4,400,3
20250408,丸亀,5,予選,晴,南西,4,4,3,2,4281,大 澤 大 夢,59,41,6.97,2,0.06,1.52.6,4-1-2,6880,27,4-1,1280,6,1-2-4,570,2,1-4,400,3
20250408,丸亀,5,予選,晴,南西,4,4,4,3,3873,別 府 昌 樹,57,35,6.94,3,0.07,1.53.8,4-1-2,6880,27,4-1,1280,6,1-2-4,570,2,1-4,400,3
20250408,丸亀,5,予選,晴,南西,4,4,5,6,3489,大 場 敏,17,34,6.95,6,0.16,1.54.4,4-1-2,6880,27,4-1,1280,6,1-2-4,570,2,1-4,400,3
20250408,丸亀,5,予選,晴,南西,4,4,6,5,4410,井 上 大 輔,22,62,6.97,5,0.12,1.56.3,4-1-2,6880,27,4-1,1280,6,1-2-4,570,2,1-4,400,3
20250408,丸亀,6,カチ勝ち６,晴,南西,4,4,1,1,4816,村 松 修 二,21,37,6.93,1,0.24,1.50.1,1-3-4,400,1,1-3,220,1,1-3-4,190,1,1-3,170,1
20250408,丸亀,6,カチ勝ち６,晴,南西,4,4,2,3,4352,下 條 雄太郎,4,38,6.91,3,0.19,1.51.4,1-3-4,400,1,1-3,220,1,1-3-4,190,1,1-3,170,1
20250408,丸亀,6,カチ勝ち６,晴,南西,4,4,3,4,3251,平 石 和 男,19,65,6.86,4,0.25,1.52.3,1-3-4,400,1,1-3,220,1,1-3-4,190,1,1-3,170,1
20250408,丸亀,6,カチ勝ち６,晴,南西,4,4,4,2,3982,福 田 理,38,57,6.90,2,0.21,1.53.7,1-3-4,400,1,1-3,220,1,1-3-4,190,1,1-3,170,1
20250408,丸亀,6,カチ勝ち６,晴,南西,4,4,5,5,3567,吉 岡 誠,60,11,6.91,5,0.30,1.56.2,1-3-4,400,1,1-3,220,1,1-3-4,190,1,1-3,170,1
20250408,丸亀,6,カチ勝ち６,晴,南西,4,4,6,6,3867,松 浦 勝,25,28,6.85,6,0.35,1.57.4,1-3-4,400,1,1-3,220,1,1-3-4,190,1,1-3,170,1
20250408,丸亀,7,穴ガチ７,晴,南西,4,4,1,3,3876,中 辻 崇 人,7,33,6.68,3,0.16,1.50.2,3-2-4,10980,36,3-2,1770,8,2-3-4,4150,14,2-3,930,4
20250408,丸亀,7,穴ガチ７,晴,南西,4,4,2,2,3546,中 里 昌 志,53,14,6.87,2,0.15,1.52.3,3-2-4,10980,36,3-2,1770,8,2-3-4,4150,14,2-3,930,4
20250408,丸亀,7,穴ガチ７,晴,南西,4,4,3,4,4162,竹 本 太 樹,15,51,6.77,4,0.15,1.53.0,3-2-4,10980,36,3-2,1770,8,2-3-4,4150,14,2-3,930,4
20250408,丸亀,7,穴ガチ７,晴,南西,4,4,4,1,4835,橋 本 明,8,59,6.81,1,0.19,1.53.6,3-2-4,10980,36,3-2,1770,8,2-3-4,4150,14,2-3,930,4
20250408,丸亀,7,穴ガチ７,晴,南西,4,4,5,5,4442,松 竹 大 輔,61,5,6.75,5,0.17,1.54.7,3-2-4,10980,36,3-2,1770,8,2-3-4,4150,14,2-3,930,4
20250408,丸亀,7,穴ガチ７,晴,南西,4,4,6,6,4438,森 作 雄 大,23,20,6.86,6,0.18,1.56.0,3-2-4,10980,36,3-2,1770,8,2-3-4,4150,14,2-3,930,4
20250408,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,1,5,4836,大 谷 健 太,16,22,6.75,5,0.17,1.50.0,5-1-4,20010,43,5-1,7770,14,1-4-5,700,4,1-5,1300,5
20250408,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,2,1,3562,山 下 和 彦,28,60,6.78,1,0.08,1.50.9,5-1-4,20010,43,5-1,7770,14,1-4-5,700,4,1-5,1300,5
20250408,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,3,4,4852,川 原 祐 明,65,15,6.78,4,0.14,1.52.8,5-1-4,20010,43,5-1,7770,14,1-4-5,700,4,1-5,1300,5
20250408,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,4,3,3986,沖 島 広 和,44,13,6.80,3,0.11,1.53.3,5-1-4,20010,43,5-1,7770,14,1-4-5,700,4,1-5,1300,5
20250408,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,5,2,4695,尾 崎 雄 二,11,30,6.76,2,0.10,1.55.2,5-1-4,20010,43,5-1,7770,14,1-4-5,700,4,1-5,1300,5
20250408,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,6,6,5054,佐々木 大 河,43,44,6.73,6,0.14,1.56.3,5-1-4,20010,43,5-1,7770,14,1-4-5,700,4,1-5,1300,5
20250408,丸亀,9,ウチまる特賞,晴,南西,5,5,1,3,4713,白 神 優,9,64,6.76,3,0.13,1.49.6,3-1-6,1400,5,3-1,370,2,1-3-6,520,3,1-3,150,1
20250408,丸亀,9,ウチまる特賞,晴,南西,5,5,2,1,4231,鈴 木 裕 隆,49,52,6.77,1,0.20,1.50.8,3-1-6,1400,5,3-1,370,2,1-3-6,520,3,1-3,150,1
20250408,丸亀,9,ウチまる特賞,晴,南西,5,5,3,6,4150,山 田 雄 太,62,3,6.84,6,0.14,1.52.5,3-1-6,1400,5,3-1,370,2,1-3-6,520,3,1-3,150,1
20250408,丸亀,9,ウチまる特賞,晴,南西,5,5,4,5,4405,南 野 利 騰,63,63,6.80,5,0.12,1.53.9,3-1-6,1400,5,3-1,370,2,1-3-6,520,3,1-3,150,1
20250408,丸亀,9,ウチまる特賞,晴,南西,5,5,5,4,3631,田 添 康 介,13,24,6.73,4,0.13,1.55.4,3-1-6,1400,5,3-1,370,2,1-3-6,520,3,1-3,150,1
20250408,丸亀,9,ウチまる特賞,晴,南西,5,5,6,2,3212,亀 本 勇 樹,50,6,6.85,2,0.26,1.56.5,3-1-6,1400,5,3-1,370,2,1-3-6,520,3,1-3,150,1
20250408,丸亀,10,まるがめ特賞,晴,南西,4,4,1,1,3873,別 府 昌 樹,57,35,6.75,1,0.13,1.49.6,1-2-6,3200,10,1-2,290,1,1-2-6,1090,5,1-2,220,1
20250408,丸亀,10,まるがめ特賞,晴,南西,4,4,2,2,4772,石 丸 海 渡,58,26,6.79,3,0.11,1.50.6,1-2-6,3200,10,1-2,290,1,1-2-6,1090,5,1-2,220,1
20250408,丸亀,10,まるがめ特賞,晴,南西,4,4,3,6,4644,山 田 亮 太,41,16,6.78,5,0.17,1.52.4,1-2-6,3200,10,1-2,290,1,1-2-6,1090,5,1-2,220,1
20250408,丸亀,10,まるがめ特賞,晴,南西,4,4,4,3,3935,岩 津 徹 郎,45,2,6.72,6,0.20,1.52.7,1-2-6,3200,10,1-2,290,1,1-2-6,1090,5,1-2,220,1
20250408,丸亀,10,まるがめ特賞,晴,南西,4,4,5,5,4352,下 條 雄太郎,4,38,6.73,4,0.14,1.54.1,1-2-6,3200,10,1-2,290,1,1-2-6,1090,5,1-2,220,1
20250408,丸亀,10,まるがめ特賞,晴,南西,4,4,6,4,3297,藤 丸 光 一,26,29,6.79,2,0.21,1.55.9,1-2-6,3200,10,1-2,290,1,1-2-6,1090,5,1-2,220,1
20250408,丸亀,11,予選選抜,晴,西,5,5,1,1,3997,北 村 征 嗣,36,58,6.68,1,0.16,1.50.2,1-3-2,580,2,1-3,280,2,1-2-3,150,1,1-3,270,2
20250408,丸亀,11,予選選抜,晴,西,5,5,2,3,4816,村 松 修 二,21,37,6.82,3,0.15,1.52.0,1-3-2,580,2,1-3,280,2,1-2-3,150,1,1-3,270,2
20250408,丸亀,11,予選選抜,晴,西,5,5,3,2,4700,金 子 和 之,33,25,6.78,2,0.18,1.53.1,1-3-2,580,2,1-3,280,2,1-2-3,150,1,1-3,270,2
20250408,丸亀,11,予選選抜,晴,西,5,5,4,4,4214,林 祐 介,64,18,6.86,4,0.21,1.55.7,1-3-2,580,2,1-3,280,2,1-2-3,150,1,1-3,270,2
20250408,丸亀,11,予選選抜,晴,西,5,5,5,6,4442,松 竹 大 輔,61,5,6.74,6,0.29,1.57.2,1-3-2,580,2,1-3,280,2,1-2-3,150,1,1-3,270,2
20250408,丸亀,11,予選選抜,晴,西,5,5,6,5,3286,坂 東 満,40,32,6.82,5,0.23,1.59.2,1-3-2,580,2,1-3,280,2,1-2-3,150,1,1-3,270,2
20250408,鳴門,12,予選選抜,晴,西,3,3,1,1,3876,中 辻 崇 人,7,33,6.66,1,0.18,1.49.9,1-3-5,1120,4,1-3,290,2,1-3-5,670,3,1-3,240,2
20250408,鳴門,12,予選選抜,晴,西,3,3,2,3,3489,大 場 敏,17,34,6.77,3,0.18,1.51.1,1-3-5,1120,4,1-3,290,2,1-3-5,670,3,1-3,240,2
20250408,鳴門,12,予選選抜,晴,西,3,3,3,5,3562,山 下 和 彦,28,60,6.71,4,0.19,1.51.7,1-3-5,1120,4,1-3,290,2,1-3-5,670,3,1-3,240,2
20250408,鳴門,12,予選選抜,晴,西,3,3,4,4,4943,八 木 治 樹,2,4,6.65,5,0.13,1.54.7,1-3-5,1120,4,1-3,290,2,1-3-5,670,3,1-3,240,2
20250408,鳴門,12,予選選抜,晴,西,3,3,5,6,4610,佐 藤 大 佑,27,40,6.68,6,0.21,1.55.5,1-3-5,1120,4,1-3,290,2,1-3-5,670,3,1-3,240,2
20250408,鳴門,12,予選選抜,晴,西,3,3,6,2,3251,平 石 和 男,19,65,6.73,2,0.22,1.56.6,1-3-5,1120,4,1-3,290,2,1-3-5,670,3,1-3,240,2
20250408,鳴門,1,一般,曇り,南東,2,2,1,5,5333,山 下 智 己,14,14,6.73,5,0.14,1.47.3,5-2-3,27220,53,5-2,8500,19,2-3-5,1900,8,2-5,900,5
20250408,鳴門,1,一般,曇り,南東,2,2,2,2,3710,吉 永 泰 弘,19,28,6.79,2,0.18,1.49.1,5-2-3,27220,53,5-2,8500,19,2-3-5,1900,8,2-5,900,5
20250408,鳴門,1,一般,曇り,南東,2,2,3,3,4272,大 場 広 孝,17,39,6.77,3,0.14,1.51.3,5-2-3,27220,53,5-2,8500,19,2-3-5,1900,8,2-5,900,5
20250408,鳴門,1,一般,曇り,南東,2,2,4,4,3843,上 之 晃 弘,18,33,6.78,4,0.12,1.51.6,5-2-3,27220,53,5-2,8500,19,2-3-5,1900,8,2-5,900,5
20250408,鳴門,1,一般,曇り,南東,2,2,5,1,4891,寺 島 美 里,56,50,6.71,1,0.17,,5-2-3,27220,53,5-2,8500,19,2-3-5,1900,8,2-5,900,5
