date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250325,三国,12,ドリーム戦,晴,西,6,6,4,6,4504,前 田 将 太,59,26,6.86,6,0.18,1.16.5,3-5-1,14370,30,3-5,6040,13,1-3-5,520,3,3-5,3320,10
20250325,三国,12,ドリーム戦,晴,西,6,6,5,2,4494,河 合 佑 樹,10,46,6.90,2,0.12,,3-5-1,14370,30,3-5,6040,13,1-3-5,520,3,3-5,3320,10
20250325,三国,12,ドリーム戦,晴,西,6,6,6,4,4262,馬 場 貴 也,46,36,6.90,4,0.15,,3-5-1,14370,30,3-5,6040,13,1-3-5,520,3,3-5,3320,10
20250325,三国,1,みくにあさイ,晴,南東,5,5,1,1,4366,前 沢 丈 史,52,56,6.78,1,0.18,1.51.1,1-2-3,600,3,1-2,290,2,1-2-3,230,1,1-2,210,1
20250325,三国,1,みくにあさイ,晴,南東,5,5,2,2,3752,宇 土 泰 就,54,62,6.75,2,0.19,1.53.2,1-2-3,600,3,1-2,290,2,1-2-3,230,1,1-2,210,1
20250325,三国,1,みくにあさイ,晴,南東,5,5,3,3,4639,雑 賀 勇 貴,47,49,6.76,3,0.16,1.54.4,1-2-3,600,3,1-2,290,2,1-2-3,230,1,1-2,210,1
20250325,三国,1,みくにあさイ,晴,南東,5,5,4,4,4876,梅 木 敬 太,24,71,6.71,4,0.23,1.56.2,1-2-3,600,3,1-2,290,2,1-2-3,230,1,1-2,210,1
20250325,三国,1,みくにあさイ,晴,南東,5,5,5,5,5306,河 内 悠利杏,59,19,6.75,5,0.23,,1-2-3,600,3,1-2,290,2,1-2-3,230,1,1-2,210,1
20250325,三国,1,みくにあさイ,晴,南東,5,5,6,6,5302,秋 末 秦 悟,16,28,6.78,6,0.32,,1-2-3,600,3,1-2,290,2,1-2-3,230,1,1-2,210,1
20250325,三国,2,みくにあさガ,晴,南東,3,3,1,1,4580,長谷川 雅 和,68,32,6.81,1,0.16,1.51.3,1-4-2,940,3,1-4,530,2,1-2-4,280,1,1-4,320,1
20250325,三国,2,みくにあさガ,晴,南東,3,3,2,4,3072,西 田 靖,49,11,6.83,2,0.13,1.53.5,1-4-2,940,3,1-4,530,2,1-2-4,280,1,1-4,320,1
20250325,三国,2,みくにあさガ,晴,南東,3,3,3,2,3713,伊 藤 誠 二,30,59,6.79,3,0.10,1.54.7,1-4-2,940,3,1-4,530,2,1-2-4,280,1,1-4,320,1
20250325,三国,2,みくにあさガ,晴,南東,3,3,4,3,4669,井 上 茂,18,64,6.74,4,0.16,1.55.9,1-4-2,940,3,1-4,530,2,1-2-4,280,1,1-4,320,1
20250325,三国,2,みくにあさガ,晴,南東,3,3,5,5,3974,深 山 祐 二,55,21,6.76,5,0.15,,1-4-2,940,3,1-4,530,2,1-2-4,280,1,1-4,320,1
20250325,三国,2,みくにあさガ,晴,南東,3,3,6,6,5054,佐々木 大 河,23,39,6.77,6,0.16,,1-4-2,940,3,1-4,530,2,1-2-4,280,1,1-4,320,1
20250325,三国,3,みくにあさズ,晴,南東,2,2,1,1,4819,蜂 須 瑞 生,11,63,6.72,1,0.09,1.50.8,1-4-2,6210,30,1-4,1880,10,1-2-4,1050,7,1-4,1350,8
20250325,三国,3,みくにあさズ,晴,南東,2,2,2,4,5187,小 坂 風 太,70,23,6.75,5,0.17,1.52.2,1-4-2,6210,30,1-4,1880,10,1-2-4,1050,7,1-4,1350,8
20250325,三国,3,みくにあさズ,晴,南東,2,2,3,2,5039,倉 田 茂 将,46,69,6.83,2,0.13,1.53.2,1-4-2,6210,30,1-4,1880,10,1-2-4,1050,7,1-4,1350,8
20250325,三国,3,みくにあさズ,晴,南東,2,2,4,6,3284,渡 邊 伸太郎,37,48,6.83,4,0.32,1.53.4,1-4-2,6210,30,1-4,1880,10,1-2-4,1050,7,1-4,1350,8
20250325,三国,3,みくにあさズ,晴,南東,2,2,5,3,3805,高 橋 英 之,48,29,6.79,3,0.11,,1-4-2,6210,30,1-4,1880,10,1-2-4,1050,7,1-4,1350,8
20250325,三国,3,みくにあさズ,晴,南東,2,2,6,5,5339,石 井 伸 長,38,35,6.77,6,0.16,,1-4-2,6210,30,1-4,1880,10,1-2-4,1050,7,1-4,1350,8
20250325,三国,4,みくにあさ推,晴,南東,4,4,1,3,4883,岡 部 大 輝,20,44,6.76,3,0.12,1.50.9,3-1-6,6110,19,3-1,870,3,1-3-6,740,3,1-3,140,1
20250325,三国,4,みくにあさ推,晴,南東,4,4,2,1,3654,武 田 光 史,33,57,6.81,1,0.25,1.52.9,3-1-6,6110,19,3-1,870,3,1-3-6,740,3,1-3,140,1
20250325,三国,4,みくにあさ推,晴,南東,4,4,3,6,4435,服 部 達 哉,65,41,6.79,6,0.19,1.54.0,3-1-6,6110,19,3-1,870,3,1-3-6,740,3,1-3,140,1
20250325,三国,4,みくにあさ推,晴,南東,4,4,4,5,5246,楠 将太郎,45,55,6.75,5,0.13,1.54.9,3-1-6,6110,19,3-1,870,3,1-3-6,740,3,1-3,140,1
20250325,三国,4,みくにあさ推,晴,南東,4,4,5,4,5282,中 本 大 樹,39,27,6.79,4,0.13,,3-1-6,6110,19,3-1,870,3,1-3-6,740,3,1-3,140,1
20250325,三国,4,みくにあさ推,晴,南東,4,4,6,2,3860,松 本 浩 貴,12,60,6.75,2,0.15,,3-1-6,6110,19,3-1,870,3,1-3-6,740,3,1-3,140,1
20250325,三国,5,一般,晴,南東,4,4,1,2,3579,中 里 優 子,66,47,6.82,1,0.17,1.57.6,2-3-6,6460,20,2-3,2070,9,2-3-6,1170,4,2-3,750,4
20250325,三国,5,一般,晴,南東,4,4,2,3,4845,前 田 紗 希,64,45,6.73,3,0.22,2.00.3,2-3-6,6460,20,2-3,2070,9,2-3-6,1170,4,2-3,750,4
20250325,三国,5,一般,晴,南東,4,4,3,6,4947,間 庭 菜 摘,41,65,6.75,6,0.29,2.03.5,2-3-6,6460,20,2-3,2070,9,2-3-6,1170,4,2-3,750,4
20250325,三国,5,一般,晴,南東,4,4,4,5,5334,樫 葉 新 心,31,15,6.74,5,0.42,2.07.6,2-3-6,6460,20,2-3,2070,9,2-3-6,1170,4,2-3,750,4
20250325,三国,5,一般,晴,南東,4,4,5,4,5306,河 内 悠利杏,59,19,6.76,4,0.33,,2-3-6,6460,20,2-3,2070,9,2-3-6,1170,4,2-3,750,4
20250325,三国,6,一般,晴,南東,4,4,1,3,3072,西 田 靖,49,11,6.76,1,0.17,1.52.1,3-1-5,1680,1,3-1,760,2,1-3-5,560,1,1-3,360,1
20250325,三国,6,一般,晴,南東,4,4,2,1,5243,三 馬 崇 史,13,40,6.76,2,0.18,1.53.0,3-1-5,1680,1,3-1,760,2,1-3-5,560,1,1-3,360,1
20250325,三国,6,一般,晴,南東,4,4,3,5,4049,荒 川 健 太,51,50,6.70,5,0.28,1.53.9,3-1-5,1680,1,3-1,760,2,1-3-5,560,1,1-3,360,1
20250325,三国,6,一般,晴,南東,4,4,4,6,4676,後 藤 隼 之,29,16,6.82,6,0.28,1.55.6,3-1-5,1680,1,3-1,760,2,1-3-5,560,1,1-3,360,1
20250325,三国,6,一般,晴,南東,4,4,5,4,5307,富 永 夏哉人,58,33,6.68,4,0.26,,3-1-5,1680,1,3-1,760,2,1-3-5,560,1,1-3,360,1
20250325,三国,6,一般,晴,南東,4,4,6,2,4431,石 塚 裕 介,28,72,6.80,3,0.28,,3-1-5,1680,1,3-1,760,2,1-3-5,560,1,1-3,360,1
20250325,三国,7,一般,晴,南西,3,3,1,1,3284,渡 邊 伸太郎,37,48,6.83,1,0.11,1.50.3,1-2-3,920,2,1-2,290,1,1-2-3,560,4,1-2,260,1
20250325,三国,7,一般,晴,南西,3,3,2,2,5156,坂 野 さくら,36,37,6.80,2,0.15,1.51.9,1-2-3,920,2,1-2,290,1,1-2-3,560,4,1-2,260,1
20250325,三国,7,一般,晴,南西,3,3,3,3,4173,岡 谷 健 吾,21,36,6.85,3,0.18,1.53.6,1-2-3,920,2,1-2,290,1,1-2-3,560,4,1-2,260,1
20250325,三国,7,一般,晴,南西,3,3,4,6,4819,蜂 須 瑞 生,11,63,6.78,5,0.34,1.54.3,1-2-3,920,2,1-2,290,1,1-2-3,560,4,1-2,260,1
20250325,三国,7,一般,晴,南西,3,3,5,4,4580,長谷川 雅 和,68,32,6.87,4,0.20,,1-2-3,920,2,1-2,290,1,1-2-3,560,4,1-2,260,1
20250325,三国,7,一般,晴,南西,3,3,6,5,5302,秋 末 秦 悟,16,28,6.81,6,0.33,,1-2-3,920,2,1-2,290,1,1-2-3,560,4,1-2,260,1
20250325,三国,8,一般,晴,西,2,2,1,4,4639,雑 賀 勇 貴,47,49,6.82,4,0.15,1.51.6,4-1-5,5870,18,4-1,2050,7,1-4-5,710,4,1-4,410,2
20250325,三国,8,一般,晴,西,2,2,2,1,4876,梅 木 敬 太,24,71,6.74,1,0.22,1.52.9,4-1-5,5870,18,4-1,2050,7,1-4-5,710,4,1-4,410,2
20250325,三国,8,一般,晴,西,2,2,3,5,3860,松 本 浩 貴,12,60,6.80,5,0.18,1.54.2,4-1-5,5870,18,4-1,2050,7,1-4-5,710,4,1-4,410,2
20250325,三国,8,一般,晴,西,2,2,4,6,5339,石 井 伸 長,38,35,6.77,6,0.18,1.54.3,4-1-5,5870,18,4-1,2050,7,1-4-5,710,4,1-4,410,2
20250325,三国,8,一般,晴,西,2,2,5,3,5282,中 本 大 樹,39,27,6.84,3,0.22,,4-1-5,5870,18,4-1,2050,7,1-4-5,710,4,1-4,410,2
20250325,三国,8,一般,晴,西,2,2,6,2,3974,深 山 祐 二,55,21,6.81,2,0.27,,4-1-5,5870,18,4-1,2050,7,1-4-5,710,4,1-4,410,2
20250325,三国,9,一般特選,晴,南西,2,2,1,4,4669,井 上 茂,18,64,6.85,4,0.19,1.50.5,4-1-5,8220,22,4-1,3010,9,1-4-5,1510,6,1-4,350,3
20250325,三国,9,一般特選,晴,南西,2,2,2,1,3805,高 橋 英 之,48,29,6.93,1,0.17,1.52.1,4-1-5,8220,22,4-1,3010,9,1-4-5,1510,6,1-4,350,3
20250325,三国,9,一般特選,晴,南西,2,2,3,5,3752,宇 土 泰 就,54,62,6.85,5,0.22,1.53.8,4-1-5,8220,22,4-1,3010,9,1-4-5,1510,6,1-4,350,3
20250325,三国,9,一般特選,晴,南西,2,2,4,3,4435,服 部 達 哉,65,41,6.95,3,0.20,1.54.3,4-1-5,8220,22,4-1,3010,9,1-4-5,1510,6,1-4,350,3
20250325,三国,9,一般特選,晴,南西,2,2,5,2,5246,楠 将太郎,45,55,6.84,2,0.15,,4-1-5,8220,22,4-1,3010,9,1-4-5,1510,6,1-4,350,3
20250325,三国,10,選抜戦,晴,南西,3,3,1,2,4049,荒 川 健 太,51,50,6.86,2,0.06,1.51.5,2-5-6,16930,50,2-5,2220,7,2-5-6,5490,17,2-5,1890,7
20250325,三国,10,選抜戦,晴,南西,3,3,2,5,3713,伊 藤 誠 二,30,59,6.90,5,0.10,1.52.5,2-5-6,16930,50,2-5,2220,7,2-5-6,5490,17,2-5,1890,7
20250325,三国,10,選抜戦,晴,南西,3,3,3,6,5243,三 馬 崇 史,13,40,6.88,6,0.06,1.53.1,2-5-6,16930,50,2-5,2220,7,2-5-6,5490,17,2-5,1890,7
20250325,三国,10,選抜戦,晴,南西,3,3,4,4,4883,岡 部 大 輝,20,44,6.87,4,0.06,1.54.4,2-5-6,16930,50,2-5,2220,7,2-5-6,5490,17,2-5,1890,7
20250325,三国,10,選抜戦,晴,南西,3,3,5,3,5187,小 坂 風 太,70,23,6.86,3,0.09,,2-5-6,16930,50,2-5,2220,7,2-5-6,5490,17,2-5,1890,7
20250325,三国,10,選抜戦,晴,南西,3,3,6,1,4947,間 庭 菜 摘,41,65,6.81,1,0.18,,2-5-6,16930,50,2-5,2220,7,2-5-6,5490,17,2-5,1890,7
20250325,三国,11,選抜戦,晴,西,1,1,1,1,4676,後 藤 隼 之,29,16,6.85,1,0.08,1.51.1,1-2-4,1590,4,1-2,440,1,1-2-4,550,2,1-2,250,1
20250325,三国,11,選抜戦,晴,西,1,1,2,2,3654,武 田 光 史,33,57,6.81,2,0.17,1.51.7,1-2-4,1590,4,1-2,440,1,1-2-4,550,2,1-2,250,1
20250325,三国,11,選抜戦,晴,西,1,1,3,4,4845,前 田 紗 希,64,45,6.79,4,0.18,1.52.6,1-2-4,1590,4,1-2,440,1,1-2-4,550,2,1-2,250,1
20250325,三国,11,選抜戦,晴,西,1,1,4,3,4366,前 沢 丈 史,52,56,6.83,3,0.16,1.53.2,1-2-4,1590,4,1-2,440,1,1-2-4,550,2,1-2,250,1
20250325,三国,11,選抜戦,晴,西,1,1,5,5,5039,倉 田 茂 将,46,69,6.83,5,0.19,,1-2-4,1590,4,1-2,440,1,1-2-4,550,2,1-2,250,1
20250325,三国,11,選抜戦,晴,西,1,1,6,6,5193,米 丸 乃 絵,26,31,6.93,6,0.24,,1-2-4,1590,4,1-2,440,1,1-2-4,550,2,1-2,250,1
20250325,津,12,優勝戦,晴,西,2,2,1,1,4256,渡 辺 浩 司,17,38,6.83,1,0.17,1.49.4,1-3-5,4520,14,1-3,450,2,1-3-5,2880,8,1-3,470,2
20250325,津,12,優勝戦,晴,西,2,2,2,3,4052,興 津 藍,50,25,6.81,3,0.21,1.52.4,1-3-5,4520,14,1-3,450,2,1-3-5,2880,8,1-3,470,2
20250325,津,12,優勝戦,晴,西,2,2,3,5,4383,竹 田 吉 行,56,70,6.90,5,0.18,1.53.6,1-3-5,4520,14,1-3,450,2,1-3-5,2880,8,1-3,470,2
20250325,津,12,優勝戦,晴,西,2,2,4,4,4516,野 口 勝 弘,42,43,6.80,4,0.22,1.54.2,1-3-5,4520,14,1-3,450,2,1-3-5,2880,8,1-3,470,2
20250325,津,12,優勝戦,晴,西,2,2,5,2,4762,藤 原 啓史朗,67,54,6.80,2,0.23,,1-3-5,4520,14,1-3,450,2,1-3-5,2880,8,1-3,470,2
20250325,津,12,優勝戦,晴,西,2,2,6,6,4452,松 尾 祭,27,42,6.86,6,0.19,,1-3-5,4520,14,1-3,450,2,1-3-5,2880,8,1-3,470,2
20250325,津,1,ツッキーレー,晴,東,2,1,1,5,5210,藤 井 公 人,20,40,6.90,5,0.09,1.49.6,5-1-2,16430,15,5-1,3180,5,1-2-5,450,2,1-5,360,3
20250325,津,1,ツッキーレー,晴,東,2,1,2,1,4736,高 倉 和 士,74,16,6.88,1,0.06,1.50.6,5-1-2,16430,15,5-1,3180,5,1-2-5,450,2,1-5,360,3
20250325,津,1,ツッキーレー,晴,東,2,1,3,2,3976,内 田 圭,17,58,6.97,2,0.01,1.54.1,5-1-2,16430,15,5-1,3180,5,1-2-5,450,2,1-5,360,3
20250325,津,1,ツッキーレー,晴,東,2,1,4,4,4181,花 本 夏 樹,59,67,6.91,4,0.10,1.55.5,5-1-2,16430,15,5-1,3180,5,1-2-5,450,2,1-5,360,3
20250325,津,1,ツッキーレー,晴,東,2,1,5,6,5379,廣 部 大 明,53,30,6.87,6,0.12,,5-1-2,16430,15,5-1,3180,5,1-2-5,450,2,1-5,360,3
20250325,津,1,ツッキーレー,晴,東,2,1,6,3,3277,齋 藤 勇,27,31,6.93,3,0.01,,5-1-2,16430,15,5-1,3180,5,1-2-5,450,2,1-5,360,3
20250325,津,2,予選,晴,東,2,1,1,1,5130,上 野 拓 馬,46,45,6.85,1,0.08,1.49.6,1-3-2,1360,5,1-3,600,4,1-2-3,430,2,1-3,520,3
20250325,津,2,予選,晴,東,2,1,2,3,5033,藤 原 孝 斗,48,17,6.90,3,0.12,1.51.8,1-3-2,1360,5,1-3,600,4,1-2-3,430,2,1-3,520,3
20250325,津,2,予選,晴,東,2,1,3,2,4944,田 代 達 也,11,43,6.84,2,0.12,1.54.0,1-3-2,1360,5,1-3,600,4,1-2-3,430,2,1-3,520,3
20250325,津,2,予選,晴,東,2,1,4,4,3981,今 坂 晃 広,33,61,6.91,4,0.23,1.55.7,1-3-2,1360,5,1-3,600,4,1-2-3,430,2,1-3,520,3
20250325,津,2,予選,晴,東,2,1,5,5,3176,長谷川 巌,14,25,6.95,5,0.21,,1-3-2,1360,5,1-3,600,4,1-2-3,430,2,1-3,520,3
20250325,津,2,予選,晴,東,2,1,6,6,5366,塩 嶋 泰 空,66,50,6.94,6,0.20,,1-3-2,1360,5,1-3,600,4,1-2-3,430,2,1-3,520,3
20250325,津,3,予選,曇り,東,1,1,1,6,4754,松 尾 充,61,28,6.86,6,0.18,1.50.0,6-4-5,45360,96,6-4,13130,28,4-5-6,3970,15,4-6,1870,10
20250325,津,3,予選,曇り,東,1,1,2,4,3505,山 田 竜 一,47,59,6.89,4,0.14,1.52.1,6-4-5,45360,96,6-4,13130,28,4-5-6,3970,15,4-6,1870,10
20250325,津,3,予選,曇り,東,1,1,3,5,4062,後 藤 陽 介,37,56,6.85,5,0.20,1.53.9,6-4-5,45360,96,6-4,13130,28,4-5-6,3970,15,4-6,1870,10
20250325,津,3,予選,曇り,東,1,1,4,3,4189,川 上 剛,43,22,6.88,3,0.20,1.55.8,6-4-5,45360,96,6-4,13130,28,4-5-6,3970,15,4-6,1870,10
20250325,津,3,予選,曇り,東,1,1,5,1,3564,桑 原 啓,72,44,6.85,1,0.19,,6-4-5,45360,96,6-4,13130,28,4-5-6,3970,15,4-6,1870,10
20250325,津,3,予選,曇り,東,1,1,6,2,4405,南 野 利 騰,57,29,6.94,2,0.13,,6-4-5,45360,96,6-4,13130,28,4-5-6,3970,15,4-6,1870,10
20250325,津,4,予選,曇り,東,2,1,1,6,4908,上 田 龍 星,29,60,6.86,6,0.11,1.50.4,6-4-1,20850,81,6-4,4290,16,1-4-6,1870,11,4-6,1480,9
20250325,津,4,予選,曇り,東,2,1,2,4,3629,浅 見 昌 克,36,70,7.00,4,0.12,1.51.8,6-4-1,20850,81,6-4,4290,16,1-4-6,1870,11,4-6,1480,9
20250325,津,4,予選,曇り,東,2,1,3,1,4041,小 林 基 樹,64,57,6.89,1,0.15,1.53.6,6-4-1,20850,81,6-4,4290,16,1-4-6,1870,11,4-6,1480,9
20250325,津,4,予選,曇り,東,2,1,4,5,3327,野長瀬 正 孝,49,49,6.93,5,0.14,1.55.3,6-4-1,20850,81,6-4,4290,16,1-4-6,1870,11,4-6,1480,9
20250325,津,4,予選,曇り,東,2,1,5,2,4649,和 田 操 拓,67,39,6.90,2,0.08,,6-4-1,20850,81,6-4,4290,16,1-4-6,1870,11,4-6,1480,9
20250325,津,4,予選,曇り,東,2,1,6,3,4301,関 裕 也,13,38,7.01,3,0.23,,6-4-1,20850,81,6-4,4290,16,1-4-6,1870,11,4-6,1480,9
20250325,津,5,５ールドレー,曇り,東,2,1,1,1,5112,砂 長 知 輝,16,14,6.89,1,0.08,1.50.0,1-4-5,2770,12,1-4,800,3,1-4-5,1150,6,1-4,1020,4
20250325,津,5,５ールドレー,曇り,東,2,1,2,4,3699,富 永 正 人,58,36,6.96,4,0.17,1.51.3,1-4-5,2770,12,1-4,800,3,1-4-5,1150,6,1-4,1020,4
20250325,津,5,５ールドレー,曇り,東,2,1,3,5,5060,数 原 魁,56,54,6.85,5,0.12,1.53.0,1-4-5,2770,12,1-4,800,3,1-4-5,1150,6,1-4,1020,4
20250325,津,5,５ールドレー,曇り,東,2,1,4,2,3075,中 村 裕 将,26,19,6.99,2,0.07,1.54.3,1-4-5,2770,12,1-4,800,3,1-4-5,1150,6,1-4,1020,4
20250325,津,5,５ールドレー,曇り,東,2,1,5,6,4007,榮 田 将 彦,65,71,6.92,6,0.09,,1-4-5,2770,12,1-4,800,3,1-4-5,1150,6,1-4,1020,4
20250325,津,5,５ールドレー,曇り,東,2,1,6,3,4684,楠 原 翔 太,15,69,6.90,3,0.27,,1-4-5,2770,12,1-4,800,3,1-4-5,1150,6,1-4,1020,4
20250325,津,6,予選,曇り,東,1,1,1,6,3984,坂 口 周,25,51,6.93,5,0.15,1.49.5,6-1-2,1840,7,6-1,1280,10,1-2-6,310,2,1-6,510,4
20250325,津,6,予選,曇り,東,1,1,2,1,4169,多 田 有 佑,54,21,6.94,1,0.29,1.51.7,6-1-2,1840,7,6-1,1280,10,1-2-6,310,2,1-6,510,4
20250325,津,6,予選,曇り,東,1,1,3,2,4466,南 佑 典,32,47,6.92,2,0.28,1.54.0,6-1-2,1840,7,6-1,1280,10,1-2-6,310,2,1-6,510,4
20250325,津,6,予選,曇り,東,1,1,4,3,4231,鈴 木 裕 隆,21,76,6.95,3,0.33,1.55.1,6-1-2,1840,7,6-1,1280,10,1-2-6,310,2,1-6,510,4
20250325,津,6,予選,曇り,東,1,1,5,4,5331,佐 藤 永 梧,70,26,6.91,4,0.20,,6-1-2,1840,7,6-1,1280,10,1-2-6,310,2,1-6,510,4
20250325,津,6,予選,曇り,東,1,1,6,5,5366,塩 嶋 泰 空,66,50,7.06,6,0.22,,6-1-2,1840,7,6-1,1280,10,1-2-6,310,2,1-6,510,4
20250325,津,7,予選,曇り,東,2,1,1,3,4551,三 川 昂 暁,63,32,6.88,3,0.10,1.49.8,3-1-4,3260,12,3-1,1830,7,1-3-4,210,1,1-3,530,2
20250325,津,7,予選,曇り,東,2,1,2,1,4163,山 崎 裕 司,38,46,6.84,1,0.10,1.52.2,3-1-4,3260,12,3-1,1830,7,1-3-4,210,1,1-3,530,2
20250325,津,7,予選,曇り,東,2,1,3,4,4075,中 野 次 郎,22,37,6.81,4,0.10,1.53.5,3-1-4,3260,12,3-1,1830,7,1-3-4,210,1,1-3,530,2
20250325,津,7,予選,曇り,東,2,1,4,5,3615,横 田 茂,60,34,6.87,5,0.14,1.55.0,3-1-4,3260,12,3-1,1830,7,1-3-4,210,1,1-3,530,2
20250325,津,7,予選,曇り,東,2,1,5,6,4706,三 浦 洋次朗,71,24,6.88,6,0.13,,3-1-4,3260,12,3-1,1830,7,1-3-4,210,1,1-3,530,2
20250325,津,7,予選,曇り,東,2,1,6,2,3981,今 坂 晃 広,33,61,6.90,2,0.16,,3-1-4,3260,12,3-1,1830,7,1-3-4,210,1,1-3,530,2
20250325,津,8,予選,曇り,東,2,1,1,2,4737,竹 井 貴 史,35,55,6.93,2,0.22,1.50.2,2-1-3,1280,3,2-1,520,3,1-2-3,200,1,1-2,390,2
20250325,津,8,予選,曇り,東,2,1,2,1,4508,野 間 大 樹,51,23,6.89,1,0.28,1.51.3,2-1-3,1280,3,2-1,520,3,1-2-3,200,1,1-2,390,2
20250325,津,8,予選,曇り,東,2,1,3,3,3828,明 石 正 之,40,52,6.94,3,0.17,1.53.7,2-1-3,1280,3,2-1,520,3,1-2-3,200,1,1-2,390,2
20250325,津,8,予選,曇り,東,2,1,4,6,4572,渡 部 悟,41,41,7.00,6,0.16,1.55.2,2-1-3,1280,3,2-1,520,3,1-2-3,200,1,1-2,390,2
20250325,津,8,予選,曇り,東,2,1,5,4,4301,関 裕 也,13,38,7.01,4,0.18,,2-1-3,1280,3,2-1,520,3,1-2-3,200,1,1-2,390,2
20250325,津,8,予選,曇り,東,2,1,6,5,3976,内 田 圭,17,58,6.99,5,0.16,,2-1-3,1280,3,2-1,520,3,1-2-3,200,1,1-2,390,2
20250325,津,9,予選特賞,曇り,東,2,1,1,2,4919,吉 田 翔 悟,50,73,6.83,3,0.13,1.50.3,2-4-3,12400,41,2-4,9470,22,2-3-4,1480,5,2-4,3990,9
20250325,津,9,予選特賞,曇り,東,2,1,2,4,5060,数 原 魁,56,54,6.85,5,0.17,1.52.5,2-4-3,12400,41,2-4,9470,22,2-3-4,1480,5,2-4,3990,9
20250325,津,9,予選特賞,曇り,東,2,1,3,3,4736,高 倉 和 士,74,16,6.85,4,0.09,1.53.3,2-4-3,12400,41,2-4,9470,22,2-3-4,1480,5,2-4,3990,9
20250325,津,9,予選特賞,曇り,東,2,1,4,1,3327,野長瀬 正 孝,49,49,6.90,1,0.18,1.55.0,2-4-3,12400,41,2-4,9470,22,2-3-4,1480,5,2-4,3990,9
20250325,津,9,予選特賞,曇り,東,2,1,5,5,5130,上 野 拓 馬,46,45,6.87,6,0.19,,2-4-3,12400,41,2-4,9470,22,2-3-4,1480,5,2-4,3990,9
20250325,津,9,予選特賞,曇り,東,2,1,6,6,4189,川 上 剛,43,22,6.90,2,0.26,,2-4-3,12400,41,2-4,9470,22,2-3-4,1480,5,2-4,3990,9
20250325,津,10,予選特賞,曇り,東,2,1,1,2,5112,砂 長 知 輝,16,14,6.90,2,0.12,1.51.1,2-5-1,58690,77,2-5,14530,18,1-2-5,3210,9,2-5,11260,14
20250325,津,10,予選特賞,曇り,東,2,1,2,5,3075,中 村 裕 将,26,19,6.98,5,0.11,1.52.8,2-5-1,58690,77,2-5,14530,18,1-2-5,3210,9,2-5,11260,14
20250325,津,10,予選特賞,曇り,東,2,1,3,1,4608,荒 井 翔 伍,23,66,6.85,1,0.07,1.53.9,2-5-1,58690,77,2-5,14530,18,1-2-5,3210,9,2-5,11260,14
20250325,津,10,予選特賞,曇り,東,2,1,4,3,5210,藤 井 公 人,20,40,6.92,3,0.10,1.54.1,2-5-1,58690,77,2-5,14530,18,1-2-5,3210,9,2-5,11260,14
20250325,津,10,予選特賞,曇り,東,2,1,5,6,4466,南 佑 典,32,47,6.93,6,0.10,,2-5-1,58690,77,2-5,14530,18,1-2-5,3210,9,2-5,11260,14
20250325,津,10,予選特賞,曇り,東,2,1,6,4,4908,上 田 龍 星,29,60,6.86,4,0.23,,2-5-1,58690,77,2-5,14530,18,1-2-5,3210,9,2-5,11260,14
20250325,津,11,予選特選,曇り,南東,2,1,1,2,4761,山 田 晃 大,30,13,6.91,2,0.14,1.50.7,2-4-6,15150,36,2-4,1370,6,2-4-6,3500,8,2-4,860,4
20250325,津,11,予選特選,曇り,南東,2,1,2,4,3984,坂 口 周,25,51,6.93,4,0.09,1.52.3,2-4-6,15150,36,2-4,1370,6,2-4-6,3500,8,2-4,860,4
20250325,津,11,予選特選,曇り,南東,2,1,3,6,4684,楠 原 翔 太,15,69,6.91,6,0.20,1.54.2,2-4-6,15150,36,2-4,1370,6,2-4-6,3500,8,2-4,860,4
20250325,津,11,予選特選,曇り,南東,2,1,4,3,3615,横 田 茂,60,34,6.90,3,0.17,1.55.6,2-4-6,15150,36,2-4,1370,6,2-4-6,3500,8,2-4,860,4
20250325,津,11,予選特選,曇り,南東,2,1,5,5,4649,和 田 操 拓,67,39,6.95,5,0.13,,2-4-6,15150,36,2-4,1370,6,2-4-6,3500,8,2-4,860,4
20250325,津,11,予選特選,曇り,南東,2,1,6,1,3505,山 田 竜 一,47,59,6.91,1,0.19,,2-4-6,15150,36,2-4,1370,6,2-4-6,3500,8,2-4,860,4
20250325,常滑,12,ツッキー選抜,曇り,南東,1,1,1,1,4075,中 野 次 郎,22,37,6.86,1,0.09,1.49.4,1-2-4,350,1,1-2,190,1,1-2-4,220,1,1-2,180,1
20250325,常滑,12,ツッキー選抜,曇り,南東,1,1,2,2,4754,松 尾 充,61,28,6.91,2,0.12,1.51.7,1-2-4,350,1,1-2,190,1,1-2-4,220,1,1-2,180,1
20250325,常滑,12,ツッキー選抜,曇り,南東,1,1,3,4,4572,渡 部 悟,41,41,6.99,4,0.12,1.54.1,1-2-4,350,1,1-2,190,1,1-2-4,220,1,1-2,180,1
20250325,常滑,12,ツッキー選抜,曇り,南東,1,1,4,5,3277,齋 藤 勇,27,31,6.97,5,0.14,1.54.5,1-2-4,350,1,1-2,190,1,1-2-4,220,1,1-2,180,1
