date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250908,唐津,9,予選,晴,西,3,3,1,1,5181,森 智 哉,8,30,6.77,1,0.16,1.50.4,1-5-3,1340,4,1-5,550,2,1-3-5,260,1,1-5,520,4,,,,,,,
20250908,唐津,9,予選,晴,西,3,3,2,5,5229,吉 川 晴 人,43,11,6.72,4,0.12,1.51.5,1-5-3,1340,4,1-5,550,2,1-3-5,260,1,1-5,520,4,,,,,,,
20250908,唐津,9,予選,晴,西,3,3,3,3,5114,小 林 孝 彰,22,39,6.76,3,0.09,1.53.6,1-5-3,1340,4,1-5,550,2,1-3-5,260,1,1-5,520,4,,,,,,,
20250908,唐津,9,予選,晴,西,3,3,4,4,5131,江 藤 敦 宏,6,1,6.74,5,0.12,1.53.7,1-5-3,1340,4,1-5,550,2,1-3-5,260,1,1-5,520,4,,,,,,,
20250908,唐津,9,予選,晴,西,3,3,5,6,5309,森 雄 利,2,49,6.78,6,0.09,1.55.9,1-5-3,1340,4,1-5,550,2,1-3-5,260,1,1-5,520,4,,,,,,,
20250908,唐津,9,予選,晴,西,3,3,6,2,5239,上 野 俊 樹,26,52,6.79,2,0.12,1.58.9,1-5-3,1340,4,1-5,550,2,1-3-5,260,1,1-5,520,4,,,,,,,
20250908,唐津,10,予選特賞,晴,南,1,1,1,4,5087,佐 藤 航,34,37,6.74,4,0.13,1.49.7,4-1-6,5680,22,4-1,1490,6,1-4-6,860,4,1-4,360,1,,,,,,,
20250908,唐津,10,予選特賞,晴,南,1,1,2,1,5016,宮 田 龍 馬,7,35,6.67,1,0.13,1.51.3,4-1-6,5680,22,4-1,1490,6,1-4-6,860,4,1-4,360,1,,,,,,,
20250908,唐津,10,予選特賞,晴,南,1,1,3,6,5298,水 谷 理 人,38,59,6.73,6,0.11,1.52.8,4-1-6,5680,22,4-1,1490,6,1-4-6,860,4,1-4,360,1,,,,,,,
20250908,唐津,10,予選特賞,晴,南,1,1,4,2,5214,田 中 宏 典,18,48,6.72,2,0.24,1.53.7,4-1-6,5680,22,4-1,1490,6,1-4-6,860,4,1-4,360,1,,,,,,,
20250908,唐津,10,予選特賞,晴,南,1,1,5,3,5093,浦 野 海,32,26,6.74,3,0.19,1.54.5,4-1-6,5680,22,4-1,1490,6,1-4-6,860,4,1-4,360,1,,,,,,,
20250908,唐津,10,予選特賞,晴,南,1,1,6,5,5226,藤 田 俊 祐,10,60,6.75,5,0.14,1.57.8,4-1-6,5680,22,4-1,1490,6,1-4-6,860,4,1-4,360,1,,,,,,,
20250908,唐津,11,宝当特選,晴,西,2,2,1,1,5255,藤 原 仙 二,20,47,6.71,1,0.12,1.49.4,1-3-4,3370,10,1-3,450,1,1-3-4,1340,5,1-3,320,1,,,,,,,
20250908,唐津,11,宝当特選,晴,西,2,2,2,3,5257,西 丸 侑太朗,19,24,6.78,3,0.17,1.51.5,1-3-4,3370,10,1-3,450,1,1-3-4,1340,5,1-3,320,1,,,,,,,
20250908,唐津,11,宝当特選,晴,西,2,2,3,4,5247,大 森 翼,46,12,6.74,4,0.17,1.53.1,1-3-4,3370,10,1-3,450,1,1-3-4,1340,5,1-3,320,1,,,,,,,
20250908,唐津,11,宝当特選,晴,西,2,2,4,5,5058,前 原 大 道,5,43,6.67,5,0.15,1.53.8,1-3-4,3370,10,1-3,450,1,1-3-4,1340,5,1-3,320,1,,,,,,,
20250908,唐津,11,宝当特選,晴,西,2,2,5,2,5115,香 川 颯 太,37,34,6.70,2,0.18,1.56.4,1-3-4,3370,10,1-3,450,1,1-3-4,1340,5,1-3,320,1,,,,,,,
20250908,唐津,11,宝当特選,晴,西,2,2,6,6,5216,長谷川 晴 哉,21,53,6.79,6,0.19,1.56.9,1-3-4,3370,10,1-3,450,1,1-3-4,1340,5,1-3,320,1,,,,,,,
20250908,唐津,12,からっキー選,晴,西,4,4,1,1,5002,上 田 健 太,27,38,6.71,1,0.20,1.49.7,1-5-6,2400,10,1-5,380,1,1-5-6,1350,6,1-5,170,1,,,,,,,
20250908,唐津,12,からっキー選,晴,西,4,4,2,5,5142,常 住 蓮,29,15,6.70,4,0.15,1.51.1,1-5-6,2400,10,1-5,380,1,1-5-6,1350,6,1-5,170,1,,,,,,,
20250908,唐津,12,からっキー選,晴,西,4,4,3,6,5172,田 村 慶,9,3,6.79,6,0.13,1.52.2,1-5-6,2400,10,1-5,380,1,1-5-6,1350,6,1-5,170,1,,,,,,,
20250908,唐津,12,からっキー選,晴,西,4,4,4,4,5256,中 山 翔 太,17,20,6.75,5,0.21,1.53.6,1-5-6,2400,10,1-5,380,1,1-5-6,1350,6,1-5,170,1,,,,,,,
20250908,唐津,12,からっキー選,晴,西,4,4,5,3,5134,大 原 祥 昌,1,17,6.77,3,0.15,1.54.3,1-5-6,2400,10,1-5,380,1,1-5-6,1350,6,1-5,170,1,,,,,,,
20250908,唐津,12,からっキー選,晴,西,4,4,6,2,5038,金 田 智 博,33,22,6.75,2,0.15,1.59.0,1-5-6,2400,10,1-5,380,1,1-5-6,1350,6,1-5,170,1,,,,,,,
20250908,宮島,1,ファーストＢ,晴,無風,0,1,1,6,4951,新 田 洋 一,55,56,6.77,5,0.12,1.51.7,6-1-3,2820,11,6-1,730,3,1-3-6,530,2,1-6,280,1,,,,,,,
20250908,宮島,1,ファーストＢ,晴,無風,0,1,2,1,4879,山 崎 鉄 平,61,31,6.87,1,0.10,1.53.0,6-1-3,2820,11,6-1,730,3,1-3-6,530,2,1-6,280,1,,,,,,,
20250908,宮島,1,ファーストＢ,晴,無風,0,1,3,3,3870,寺 嶋 雄,50,69,6.80,3,0.14,1.55.0,6-1-3,2820,11,6-1,730,3,1-3-6,530,2,1-6,280,1,,,,,,,
20250908,宮島,1,ファーストＢ,晴,無風,0,1,4,2,3986,沖 島 広 和,64,11,6.82,2,0.15,1.55.8,6-1-3,2820,11,6-1,730,3,1-3-6,530,2,1-6,280,1,,,,,,,
20250908,宮島,1,ファーストＢ,晴,無風,0,1,5,5,5404,内 田 壮,59,14,6.79,6,0.25,1.56.7,6-1-3,2820,11,6-1,730,3,1-3-6,530,2,1-6,280,1,,,,,,,
20250908,宮島,1,ファーストＢ,晴,無風,0,1,6,4,3977,山 本 兼 士,72,18,6.89,4,0.21,1.59.9,6-1-3,2820,11,6-1,730,3,1-3-6,530,2,1-6,280,1,,,,,,,
20250908,宮島,2,予選,晴,北東,1,1,1,2,5222,津 田 陸 翔,69,27,6.75,2,0.11,1.50.6,2-3-5,2260,8,2-3,460,1,2-3-5,900,3,2-3,140,1,,,,,,,
20250908,宮島,2,予選,晴,北東,1,1,2,3,4761,山 田 晃 大,26,74,6.73,3,0.07,1.52.3,2-3-5,2260,8,2-3,460,1,2-3-5,900,3,2-3,140,1,,,,,,,
20250908,宮島,2,予選,晴,北東,1,1,3,5,3982,福 田 理,60,17,6.79,5,0.09,1.55.0,2-3-5,2260,8,2-3,460,1,2-3-5,900,3,2-3,140,1,,,,,,,
20250908,宮島,2,予選,晴,北東,1,1,4,4,4782,浜 崎 準 也,73,33,6.79,4,0.11,1.55.2,2-3-5,2260,8,2-3,460,1,2-3-5,900,3,2-3,140,1,,,,,,,
20250908,宮島,2,予選,晴,北東,1,1,5,6,4150,山 田 雄 太,54,77,6.84,6,0.08,1.56.4,2-3-5,2260,8,2-3,460,1,2-3-5,900,3,2-3,140,1,,,,,,,
20250908,宮島,2,予選,晴,北東,1,1,6,1,3346,宮 本 裕 之,16,20,6.77,1,0.08,1.59.3,2-3-5,2260,8,2-3,460,1,2-3-5,900,3,2-3,140,1,,,,,,,
20250908,宮島,3,予選,晴,北東,2,2,1,1,3974,深 山 祐 二,66,13,6.84,1,0.12,1.52.6,1-3-2,2290,9,1-3,1330,7,1-2-3,240,1,1-3,590,3,,,,,,,
20250908,宮島,3,予選,晴,北東,2,2,2,3,4531,武 富 智 亮,19,52,6.70,3,0.17,1.53.1,1-3-2,2290,9,1-3,1330,7,1-2-3,240,1,1-3,590,3,,,,,,,
20250908,宮島,3,予選,晴,北東,2,2,3,2,4772,石 丸 海 渡,25,73,6.78,2,0.10,1.54.5,1-3-2,2290,9,1-3,1330,7,1-2-3,240,1,1-3,590,3,,,,,,,
20250908,宮島,3,予選,晴,北東,2,2,4,4,4511,中 岡 健 人,78,51,6.80,4,0.21,1.56.1,1-3-2,2290,9,1-3,1330,7,1-2-3,240,1,1-3,590,3,,,,,,,
20250908,宮島,3,予選,晴,北東,2,2,5,6,5031,渡 辺 空 依,33,79,6.79,6,0.21,1.56.4,1-3-2,2290,9,1-3,1330,7,1-2-3,240,1,1-3,590,3,,,,,,,
20250908,宮島,3,予選,晴,北東,2,2,6,5,3981,今 坂 晃 広,24,57,6.83,5,0.19,1.57.8,1-3-2,2290,9,1-3,1330,7,1-2-3,240,1,1-3,590,3,,,,,,,
20250908,宮島,4,予選,曇り,北東,2,2,1,2,4090,中 村 尊,70,36,6.76,2,0.11,1.53.7,2-5-6,7920,31,2-5,1730,8,2-5-6,2980,11,2-5,640,2,,,,,,,
20250908,宮島,4,予選,曇り,北東,2,2,2,5,4446,和 田 兼 輔,58,23,6.79,5,0.14,1.57.0,2-5-6,7920,31,2-5,1730,8,2-5-6,2980,11,2-5,640,2,,,,,,,
20250908,宮島,4,予選,曇り,北東,2,2,3,6,4708,半 田 尚 也,68,70,6.82,6,0.19,2.01.6,2-5-6,7920,31,2-5,1730,8,2-5-6,2980,11,2-5,640,2,,,,,,,
20250908,宮島,4,予選,曇り,北東,2,2,4,4,4637,中 田 友 也,15,12,6.79,4,0.13,2.04.1,2-5-6,7920,31,2-5,1730,8,2-5-6,2980,11,2-5,640,2,,,,,,,
20250908,宮島,5,ランチ特賞,晴,北東,2,2,1,1,3833,中 辻 博 訓,56,29,6.88,1,0.03,1.51.9,1-4-6,1560,7,1-4,230,1,1-4-6,650,4,1-4,250,2,,,,,,,
20250908,宮島,5,ランチ特賞,晴,北東,2,2,2,4,3968,茶 谷 信 次,14,75,6.83,4,0.02,1.52.6,1-4-6,1560,7,1-4,230,1,1-4-6,650,4,1-4,250,2,,,,,,,
20250908,宮島,5,ランチ特賞,晴,北東,2,2,3,6,3832,下 田 哲 也,27,22,6.77,6,0.14,1.53.8,1-4-6,1560,7,1-4,230,1,1-4-6,650,4,1-4,250,2,,,,,,,
20250908,宮島,5,ランチ特賞,晴,北東,2,2,4,3,3714,梶 原 正,35,62,6.86,3,0.04,1.55.4,1-4-6,1560,7,1-4,230,1,1-4-6,650,4,1-4,250,2,,,,,,,
20250908,宮島,5,ランチ特賞,晴,北東,2,2,5,5,5012,加 倉 侑 征,53,38,6.81,5,0.15,1.56.1,1-4-6,1560,7,1-4,230,1,1-4-6,650,4,1-4,250,2,,,,,,,
20250908,宮島,6,予選,晴,南西,4,4,1,2,5034,若 林 義 人,51,72,6.74,2,0.18,1.50.8,2-1-3,2100,6,2-1,1000,7,1-2-3,330,1,1-2,360,1,,,,,,,
20250908,宮島,6,予選,晴,南西,4,4,2,1,3784,中 島 友 和,63,25,6.73,1,0.17,1.52.2,2-1-3,2100,6,2-1,1000,7,1-2-3,330,1,1-2,360,1,,,,,,,
20250908,宮島,6,予選,晴,南西,4,4,3,3,4951,新 田 洋 一,55,56,6.71,3,0.18,1.53.4,2-1-3,2100,6,2-1,1000,7,1-2-3,330,1,1-2,360,1,,,,,,,
20250908,宮島,6,予選,晴,南西,4,4,4,6,4241,大 串 重 幸,13,15,6.78,6,0.38,1.55.3,2-1-3,2100,6,2-1,1000,7,1-2-3,330,1,1-2,360,1,,,,,,,
20250908,宮島,6,予選,晴,南西,4,4,5,4,4131,原 豊 土,30,82,6.71,4,0.31,1.56.5,2-1-3,2100,6,2-1,1000,7,1-2-3,330,1,1-2,360,1,,,,,,,
20250908,宮島,6,予選,晴,南西,4,4,6,5,4355,小 川 広 大,38,55,6.80,5,0.34,1.56.8,2-1-3,2100,6,2-1,1000,7,1-2-3,330,1,1-2,360,1,,,,,,,
20250908,宮島,7,予選,晴,南西,4,4,1,1,4705,吉 川 勇 作,80,65,6.72,1,0.14,1.51.6,1-5-2,5350,24,1-5,920,4,1-2-5,1920,11,1-5,720,4,,,,,,,
20250908,宮島,7,予選,晴,南西,4,4,2,5,4357,田 中 和 也,23,30,6.77,5,0.09,1.53.1,1-5-2,5350,24,1-5,920,4,1-2-5,1920,11,1-5,720,4,,,,,,,
20250908,宮島,7,予選,晴,南西,4,4,3,2,4952,吉 武 真 也,74,21,6.75,2,0.11,1.54.5,1-5-2,5350,24,1-5,920,4,1-2-5,1920,11,1-5,720,4,,,,,,,
20250908,宮島,7,予選,晴,南西,4,4,4,6,3986,沖 島 広 和,64,11,6.78,6,0.15,1.55.7,1-5-2,5350,24,1-5,920,4,1-2-5,1920,11,1-5,720,4,,,,,,,
20250908,宮島,7,予選,晴,南西,4,4,5,4,5222,津 田 陸 翔,69,27,6.76,4,0.12,1.55.9,1-5-2,5350,24,1-5,920,4,1-2-5,1920,11,1-5,720,4,,,,,,,
20250908,宮島,7,予選,晴,南西,4,4,6,3,4509,平 見 真 彦,20,37,6.74,3,0.10,1.57.2,1-5-2,5350,24,1-5,920,4,1-2-5,1920,11,1-5,720,4,,,,,,,
20250908,宮島,8,予選,晴,南西,4,4,1,2,4677,片 橋 幸 貴,17,59,6.77,2,0.20,1.51.5,2-4-3,12370,39,2-4,3220,14,2-3-4,1410,6,2-4,2570,8,,,,,,,
20250908,宮島,8,予選,晴,南西,4,4,2,4,5000,岡 本 翔太郎,36,16,6.74,4,0.11,1.53.4,2-4-3,12370,39,2-4,3220,14,2-3-4,1410,6,2-4,2570,8,,,,,,,
20250908,宮島,8,予選,晴,南西,4,4,3,3,4782,浜 崎 準 也,73,33,6.77,3,0.11,1.55.1,2-4-3,12370,39,2-4,3220,14,2-3-4,1410,6,2-4,2570,8,,,,,,,
20250908,宮島,8,予選,晴,南西,4,4,4,5,3974,深 山 祐 二,66,13,6.79,5,0.16,1.56.0,2-4-3,12370,39,2-4,3220,14,2-3-4,1410,6,2-4,2570,8,,,,,,,
20250908,宮島,8,予選,晴,南西,4,4,5,1,4303,牧 原 崇,37,78,6.78,1,0.19,1.57.1,2-4-3,12370,39,2-4,3220,14,2-3-4,1410,6,2-4,2570,8,,,,,,,
20250908,宮島,8,予選,晴,南西,4,4,6,6,5404,内 田 壮,59,14,6.77,6,0.23,1.57.2,2-4-3,12370,39,2-4,3220,14,2-3-4,1410,6,2-4,2570,8,,,,,,,
20250908,宮島,9,予選,晴,南西,3,3,1,1,3912,川 原 正 明,18,67,6.72,1,0.10,1.51.1,1-5-4,5230,14,1-5,990,4,1-4-5,1270,4,1-5,1120,4,,,,,,,
20250908,宮島,9,予選,晴,南西,3,3,2,5,4511,中 岡 健 人,78,51,6.87,4,0.22,1.54.0,1-5-4,5230,14,1-5,990,4,1-4-5,1270,4,1-5,1120,4,,,,,,,
20250908,宮島,9,予選,晴,南西,3,3,3,4,4150,山 田 雄 太,54,77,6.91,3,0.17,1.54.6,1-5-4,5230,14,1-5,990,4,1-4-5,1270,4,1-5,1120,4,,,,,,,
20250908,宮島,9,予選,晴,南西,3,3,4,2,4584,村 岡 賢 人,32,19,6.74,2,0.12,1.55.2,1-5-4,5230,14,1-5,990,4,1-4-5,1270,4,1-5,1120,4,,,,,,,
20250908,宮島,9,予選,晴,南西,3,3,5,6,3977,山 本 兼 士,72,18,6.85,5,0.17,1.58.3,1-5-4,5230,14,1-5,990,4,1-4-5,1270,4,1-5,1120,4,,,,,,,
20250908,宮島,10,特賞,晴,南西,3,3,1,1,4637,中 田 友 也,15,12,6.81,1,0.25,1.51.2,1-5-3,1060,2,1-5,500,2,1-3-5,230,1,1-5,360,2,,,,,,,
20250908,宮島,10,特賞,晴,南西,3,3,2,5,5034,若 林 義 人,51,72,6.75,5,0.20,1.52.4,1-5-3,1060,2,1-5,500,2,1-3-5,230,1,1-5,360,2,,,,,,,
20250908,宮島,10,特賞,晴,南西,3,3,3,3,5012,加 倉 侑 征,53,38,6.78,3,0.20,1.54.4,1-5-3,1060,2,1-5,500,2,1-3-5,230,1,1-5,360,2,,,,,,,
20250908,宮島,10,特賞,晴,南西,3,3,4,2,5031,渡 辺 空 依,33,79,6.79,2,0.26,1.55.5,1-5-3,1060,2,1-5,500,2,1-3-5,230,1,1-5,360,2,,,,,,,
20250908,宮島,10,特賞,晴,南西,3,3,5,4,3346,宮 本 裕 之,16,20,6.81,4,0.26,1.56.5,1-5-3,1060,2,1-5,500,2,1-3-5,230,1,1-5,360,2,,,,,,,
20250908,宮島,10,特賞,晴,南西,3,3,6,6,3870,寺 嶋 雄,50,69,6.80,6,0.19,1.58.1,1-5-3,1060,2,1-5,500,2,1-3-5,230,1,1-5,360,2,,,,,,,
20250908,宮島,11,特選,曇り,北東,2,2,1,1,4446,和 田 兼 輔,58,23,6.79,1,0.10,1.52.1,1-2-4,950,2,1-2,380,2,1-2-4,240,1,1-2,420,2,,,,,,,
20250908,宮島,11,特選,曇り,北東,2,2,2,2,3968,茶 谷 信 次,14,75,6.80,2,0.13,1.53.0,1-2-4,950,2,1-2,380,2,1-2-4,240,1,1-2,420,2,,,,,,,
20250908,宮島,11,特選,曇り,北東,2,2,3,4,4772,石 丸 海 渡,25,73,6.81,4,0.11,1.53.6,1-2-4,950,2,1-2,380,2,1-2-4,240,1,1-2,420,2,,,,,,,
20250908,宮島,11,特選,曇り,北東,2,2,4,3,3982,福 田 理,60,17,6.80,3,0.18,1.55.3,1-2-4,950,2,1-2,380,2,1-2-4,240,1,1-2,420,2,,,,,,,
20250908,宮島,11,特選,曇り,北東,2,2,5,6,4131,原 豊 土,30,82,6.72,6,0.07,1.55.6,1-2-4,950,2,1-2,380,2,1-2-4,240,1,1-2,420,2,,,,,,,
20250908,宮島,11,特選,曇り,北東,2,2,6,5,4879,山 崎 鉄 平,61,31,6.85,5,0.01,1.57.1,1-2-4,950,2,1-2,380,2,1-2-4,240,1,1-2,420,2,,,,,,,
20250908,宮島,12,特選,曇り,北東,2,2,1,3,3833,中 辻 博 訓,56,29,6.80,3,0.14,1.51.1,3-2-5,33250,69,3-2,6290,16,2-3-5,7720,16,2-3,4520,11,,,,,,,
20250908,宮島,12,特選,曇り,北東,2,2,2,2,4241,大 串 重 幸,13,15,6.84,2,0.14,1.52.4,3-2-5,33250,69,3-2,6290,16,2-3-5,7720,16,2-3,4520,11,,,,,,,
20250908,宮島,12,特選,曇り,北東,2,2,3,5,4531,武 富 智 亮,19,52,6.74,5,0.16,1.53.7,3-2-5,33250,69,3-2,6290,16,2-3-5,7720,16,2-3,4520,11,,,,,,,
20250908,宮島,12,特選,曇り,北東,2,2,4,6,4761,山 田 晃 大,26,74,6.76,6,0.14,1.55.1,3-2-5,33250,69,3-2,6290,16,2-3-5,7720,16,2-3,4520,11,,,,,,,
20250908,宮島,12,特選,曇り,北東,2,2,5,1,4357,田 中 和 也,23,30,6.81,1,0.27,1.57.5,3-2-5,33250,69,3-2,6290,16,2-3-5,7720,16,2-3,4520,11,,,,,,,
20250908,宮島,12,特選,曇り,北東,2,2,6,4,4090,中 村 尊,70,36,6.79,4,0.12,1.58.8,3-2-5,33250,69,3-2,6290,16,2-3-5,7720,16,2-3,4520,11,,,,,,,
20250908,平和島,1,予選,晴,南,3,3,1,1,4759,今 泉 友 吾,60,18,6.95,1,0.12,1.49.5,1-4-2,1590,5,1-4,710,3,1-2-4,440,2,1-4,650,3,,,,,,,
20250908,平和島,1,予選,晴,南,3,3,2,4,5043,中 村 日 向,33,34,7.03,4,0.08,1.50.7,1-4-2,1590,5,1-4,710,3,1-2-4,440,2,1-4,650,3,,,,,,,
20250908,平和島,1,予選,晴,南,3,3,3,2,4397,西 村 拓 也,58,30,7.01,2,0.12,1.52.1,1-4-2,1590,5,1-4,710,3,1-2-4,440,2,1-4,650,3,,,,,,,
20250908,平和島,1,予選,晴,南,3,3,4,3,4739,中 村 晃 朋,27,62,7.04,3,0.13,1.52.2,1-4-2,1590,5,1-4,710,3,1-2-4,440,2,1-4,650,3,,,,,,,
20250908,平和島,1,予選,晴,南,3,3,5,6,4362,土 屋 智 則,68,28,7.01,5,0.13,,1-4-2,1590,5,1-4,710,3,1-2-4,440,2,1-4,650,3,,,,,,,
20250908,平和島,1,予選,晴,南,3,3,6,5,4075,中 野 次 郎,15,53,7.22,6,0.11,,1-4-2,1590,5,1-4,710,3,1-2-4,440,2,1-4,650,3,,,,,,,
20250908,平和島,2,予選,晴,南,3,3,1,1,4932,新 開 航,10,41,7.07,1,0.11,1.51.0,1-5-4,3100,12,1-5,830,4,1-4-5,920,4,1-5,820,4,,,,,,,
20250908,平和島,2,予選,晴,南,3,3,2,5,3942,寺 田 祥,61,51,7.21,5,0.16,1.52.2,1-5-4,3100,12,1-5,830,4,1-4-5,920,4,1-5,820,4,,,,,,,
20250908,平和島,2,予選,晴,南,3,3,3,4,4013,中 島 孝 平,74,71,7.16,4,0.08,1.53.5,1-5-4,3100,12,1-5,830,4,1-4-5,920,4,1-5,820,4,,,,,,,
20250908,平和島,2,予選,晴,南,3,3,4,3,4688,永 井 彪 也,22,29,7.12,3,0.11,1.54.4,1-5-4,3100,12,1-5,830,4,1-4-5,920,4,1-5,820,4,,,,,,,
20250908,平和島,2,予選,晴,南,3,3,5,2,3388,今 垣 光太郎,38,52,7.23,2,0.17,,1-5-4,3100,12,1-5,830,4,1-4-5,920,4,1-5,820,4,,,,,,,
20250908,平和島,2,予選,晴,南,3,3,6,6,3744,徳 増 秀 樹,20,31,7.08,6,0.25,,1-5-4,3100,12,1-5,830,4,1-4-5,920,4,1-5,820,4,,,,,,,
20250908,平和島,3,予選,晴,南,2,3,1,1,4798,浜 先 真 範,39,25,7.02,1,0.11,1.50.3,1-2-3,1210,2,1-2,320,1,1-2-3,450,1,1-2,270,1,,,,,,,
20250908,平和島,3,予選,晴,南,2,3,2,2,4024,井 口 佳 典,24,13,6.96,2,0.13,1.52.3,1-2-3,1210,2,1-2,320,1,1-2-3,450,1,1-2,270,1,,,,,,,
20250908,平和島,3,予選,晴,南,2,3,3,3,4497,桑 原 悠,46,17,7.00,3,0.15,1.52.9,1-2-3,1210,2,1-2,320,1,1-2-3,450,1,1-2,270,1,,,,,,,
20250908,平和島,3,予選,晴,南,2,3,4,6,4266,長 田 頼 宗,23,10,7.13,6,0.18,1.54.1,1-2-3,1210,2,1-2,320,1,1-2-3,450,1,1-2,270,1,,,,,,,
20250908,平和島,3,予選,晴,南,2,3,5,4,5042,畑 田 汰 一,25,47,7.00,4,0.14,,1-2-3,1210,2,1-2,320,1,1-2-3,450,1,1-2,270,1,,,,,,,
20250908,平和島,3,予選,晴,南,2,3,6,5,4732,堀 本 和 也,75,75,6.99,5,0.23,,1-2-3,1210,2,1-2,320,1,1-2-3,450,1,1-2,270,1,,,,,,,
20250908,平和島,4,予選,晴,東,1,3,1,1,4166,吉 田 拡 郎,72,73,6.95,1,0.07,1.49.9,1-4-2,1900,4,1-4,420,2,1-2-4,480,1,1-4,540,2,,,,,,,
20250908,平和島,4,予選,晴,東,1,3,2,4,3590,濱野谷 憲 吾,59,64,6.96,4,0.21,1.51.4,1-4-2,1900,4,1-4,420,2,1-2-4,480,1,1-4,540,2,,,,,,,
20250908,平和島,4,予選,晴,東,1,3,3,2,4980,佐々木 完 太,71,70,6.92,2,0.12,1.52.3,1-4-2,1900,4,1-4,420,2,1-2-4,480,1,1-4,540,2,,,,,,,
20250908,平和島,4,予選,晴,東,1,3,4,6,3719,辻 栄 蔵,49,48,7.02,6,0.16,1.54.2,1-4-2,1900,4,1-4,420,2,1-2-4,480,1,1-4,540,2,,,,,,,
20250908,平和島,4,予選,晴,東,1,3,5,5,4494,河 合 佑 樹,65,67,6.97,5,0.18,,1-4-2,1900,4,1-4,420,2,1-2-4,480,1,1-4,540,2,,,,,,,
20250908,平和島,4,予選,晴,東,1,3,6,3,4715,村 上 遼,26,46,7.01,3,0.17,,1-4-2,1900,4,1-4,420,2,1-2-4,480,1,1-4,540,2,,,,,,,
20250908,平和島,5,予選,晴,南,3,3,1,1,5141,大 澤 風 葵,53,45,7.04,1,0.12,1.50.1,1-3-2,1820,5,1-3,460,1,1-2-3,550,2,1-3,230,1,,,,,,,
20250908,平和島,5,予選,晴,南,3,3,2,3,4418,茅 原 悠 紀,55,66,6.96,3,0.12,1.51.2,1-3-2,1820,5,1-3,460,1,1-2-3,550,2,1-3,230,1,,,,,,,
20250908,平和島,5,予選,晴,南,3,3,3,2,4933,板 橋 侑 我,41,44,7.05,2,0.11,1.53.1,1-3-2,1820,5,1-3,460,1,1-2-3,550,2,1-3,230,1,,,,,,,
20250908,平和島,5,予選,晴,南,3,3,4,4,4856,豊 田 健士郎,34,14,6.94,4,0.13,1.54.9,1-3-2,1820,5,1-3,460,1,1-2-3,550,2,1-3,230,1,,,,,,,
20250908,平和島,5,予選,晴,南,3,3,5,5,4468,大 池 佑 来,66,24,7.08,5,0.18,,1-3-2,1820,5,1-3,460,1,1-2-3,550,2,1-3,230,1,,,,,,,
20250908,平和島,5,予選,晴,南,3,3,6,6,4084,杉 山 正 樹,40,11,6.96,6,0.27,,1-3-2,1820,5,1-3,460,1,1-2-3,550,2,1-3,230,1,,,,,,,
20250908,平和島,6,予選,晴,東,1,3,1,1,4061,萩 原 秀 人,37,39,7.03,1,0.04,1.50.7,1-4-2,5080,18,1-4,2250,6,1-2-4,1400,8,1-4,2600,7,,,,,,,
20250908,平和島,6,予選,晴,東,1,3,2,4,4415,下 出 卓 矢,31,56,7.17,4,0.04,1.52.3,1-4-2,5080,18,1-4,2250,6,1-2-4,1400,8,1-4,2600,7,,,,,,,
20250908,平和島,6,予選,晴,東,1,3,3,2,4030,森 高 一 真,28,55,7.09,2,0.08,1.53.2,1-4-2,5080,18,1-4,2250,6,1-2-4,1400,8,1-4,2600,7,,,,,,,
20250908,平和島,6,予選,晴,東,1,3,4,6,4445,宮 地 元 輝,12,33,6.85,6,0.14,1.54.5,1-4-2,5080,18,1-4,2250,6,1-2-4,1400,8,1-4,2600,7,,,,,,,
20250908,平和島,6,予選,晴,東,1,3,5,5,4362,土 屋 智 則,68,28,7.10,5,0.23,,1-4-2,5080,18,1-4,2250,6,1-2-4,1400,8,1-4,2600,7,,,,,,,
20250908,平和島,6,予選,晴,東,1,3,6,3,4066,東 本 勝 利,63,61,7.00,3,0.08,,1-4-2,5080,18,1-4,2250,6,1-2-4,1400,8,1-4,2600,7,,,,,,,
20250908,平和島,7,予選,晴,南,2,3,1,2,3744,徳 増 秀 樹,20,31,7.06,2,0.16,1.51.1,2-1-6,15880,40,2-1,3630,9,1-2-6,2280,10,1-2,500,3,,,,,,,
20250908,平和島,7,予選,晴,南,2,3,2,1,4659,木 下 翔 太,73,54,6.97,1,0.17,1.52.8,2-1-6,15880,40,2-1,3630,9,1-2-6,2280,10,1-2,500,3,,,,,,,
20250908,平和島,7,予選,晴,南,2,3,3,6,4748,渡 邉 雄 朗,54,49,7.00,6,0.05,1.53.5,2-1-6,15880,40,2-1,3630,9,1-2-6,2280,10,1-2,500,3,,,,,,,
20250908,平和島,7,予選,晴,南,2,3,4,4,4397,西 村 拓 也,58,30,7.00,4,0.10,1.54.6,2-1-6,15880,40,2-1,3630,9,1-2-6,2280,10,1-2,500,3,,,,,,,
